collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,2150,14,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,2672,15,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,2180,16,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,2200,17,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,2244,18,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,2220,19,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,400,20,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,420,21,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,430,22,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,450,23,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,480,24,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,500,25,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,515,26,0
2026-04-25T01:49:49+00:00,1777081762,562520450,100001,1,1471,27,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2010,1,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2020,2,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2030,3,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2050,4,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2060,5,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2070,6,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2080,7,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2090,8,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2100,9,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2110,10,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2120,11,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2130,12,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2140,13,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2150,14,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2672,15,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2180,16,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2200,17,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2244,18,0
2026-04-25T01:49:49+00:00,1777081762,562520850,100001,1,2220,19,0
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2450,22,-42
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2460,23,-75
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2470,24,-83
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2480,25,-52
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2490,26,-52
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2500,27,-52
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2510,28,-52
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2520,29,-52
2026-04-25T01:49:49+00:00,1777081762,800581120,100001,0,2010,30,-52
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,3600,1,119
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,1500,2,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,1510,3,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,1530,4,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,1610,5,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,538,6,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,558,7,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,575,8,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,600,9,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,605,10,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,1690,11,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2320,12,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2330,13,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2360,14,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2370,15,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2390,16,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2400,17,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2410,18,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2420,19,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2430,20,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2440,21,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2450,22,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2460,23,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2470,24,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2480,25,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2490,26,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2500,27,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2510,28,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2520,29,123
2026-04-25T01:49:49+00:00,1777081762,800581180,100001,0,2010,30,123
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,3600,1,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,1500,2,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,1510,3,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,1530,4,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,1610,5,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,538,6,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,558,7,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,575,8,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,600,9,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,605,10,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,1690,11,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2320,12,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2330,13,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2360,14,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2370,15,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2390,16,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2400,17,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2410,18,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2420,19,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2430,20,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2440,21,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2450,22,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2460,23,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2470,24,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2480,25,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2490,26,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2500,27,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2510,28,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2520,29,216
2026-04-25T01:49:49+00:00,1777081762,800581190,100001,0,2010,30,216
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,3600,1,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,1500,2,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,1510,3,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,1530,4,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,1610,5,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,538,6,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,558,7,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,575,8,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,600,9,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,605,10,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,1690,11,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2320,12,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2330,13,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2360,14,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2370,15,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2390,16,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2400,17,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2410,18,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2420,19,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2430,20,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2440,21,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2450,22,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2460,23,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2470,24,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2480,25,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2490,26,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2500,27,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2510,28,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2520,29,0
2026-04-25T01:49:49+00:00,1777081762,800581280,100001,0,2010,30,0
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,600,9,39
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,605,10,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,1690,11,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2320,12,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2330,13,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2360,14,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2370,15,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2390,16,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2400,17,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2410,18,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2420,19,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2430,20,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2440,21,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2450,22,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2460,23,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2470,24,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2480,25,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2490,26,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2500,27,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2510,28,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2520,29,48
2026-04-25T01:49:49+00:00,1777081762,800581720,100001,0,2010,30,48
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11370,1,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11390,2,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11400,3,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11410,4,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11430,5,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11566,6,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11568,7,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11480,8,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11490,9,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11080,10,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11090,11,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,11100,12,133
2026-04-25T01:49:49+00:00,1777081762,675383990,100002,1,1085,13,133
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11370,1,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11390,2,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11400,3,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11410,4,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11430,5,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11566,6,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11568,7,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11480,8,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11490,9,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11080,10,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11090,11,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,11100,12,0
2026-04-25T01:49:49+00:00,1777081762,675384000,100002,1,1085,13,0
2026-04-25T01:49:49+00:00,1777081762,675385120,100002,1,11568,7,285
2026-04-25T01:49:49+00:00,1777081762,675385120,100002,1,11480,8,264
2026-04-25T01:49:49+00:00,1777081762,675385120,100002,1,11490,9,264
2026-04-25T01:49:49+00:00,1777081762,675385120,100002,1,11080,10,264
2026-04-25T01:49:49+00:00,1777081762,675385120,100002,1,11090,11,264
2026-04-25T01:49:49+00:00,1777081762,675385120,100002,1,11100,12,264
2026-04-25T01:49:49+00:00,1777081762,675385120,100002,1,1085,13,264
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,1085,1,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,1110,2,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,1120,3,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,1180,4,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,1190,5,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,1195,6,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11133,7,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11140,8,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11150,9,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11520,10,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11569,11,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11567,12,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11565,13,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11570,14,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11590,15,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11600,16,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11610,17,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11620,18,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11630,19,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11640,20,0
2026-04-25T01:49:49+00:00,1777081762,675385140,100002,0,11370,21,0
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,1085,1,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,1110,2,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,1120,3,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,1180,4,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,1190,5,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,1195,6,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11133,7,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11140,8,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11150,9,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11520,10,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11569,11,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11567,12,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11565,13,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11570,14,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11590,15,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11600,16,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11610,17,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11620,18,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11630,19,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11640,20,133
2026-04-25T01:49:49+00:00,1777081762,675385180,100002,0,11370,21,133
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11133,7,356
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11140,8,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11150,9,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11520,10,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11569,11,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11567,12,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11565,13,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11570,14,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11590,15,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11600,16,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11610,17,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11620,18,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11630,19,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11640,20,371
2026-04-25T01:49:49+00:00,1777081762,675385240,100002,0,11370,21,371
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,1085,1,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,1110,2,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,1120,3,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,1180,4,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,1190,5,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,1195,6,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11133,7,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11140,8,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11150,9,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11520,10,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11569,11,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11567,12,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11565,13,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11570,14,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11590,15,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11600,16,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11610,17,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11620,18,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11630,19,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11640,20,264
2026-04-25T01:49:49+00:00,1777081762,675385310,100002,0,11370,21,264
2026-04-25T01:49:49+00:00,1777081762,800669460,100003,0,59841,24,93
2026-04-25T01:49:49+00:00,1777081762,800669460,100003,0,59839,25,93
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,99263,11,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,99253,12,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,79570,13,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,79580,14,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,79590,15,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,79595,16,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,79600,17,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,79610,18,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,46440,19,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,46450,20,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,45303,21,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,45285,22,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,45288,23,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,59841,24,217
2026-04-25T01:49:49+00:00,1777081762,800669470,100003,0,59839,25,217
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,950,3,153
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,970,4,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,300,5,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,340,6,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,390,8,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,99271,9,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,99266,10,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,99263,11,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,99253,12,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,79570,13,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,79580,14,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,79590,15,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,79595,16,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,79600,17,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,79610,18,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,46440,19,198
2026-04-25T01:49:49+00:00,1777081762,800669480,100003,0,46450,20,198
