collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-16T02:36:52+00:00,1776306973,562520430,100001,1,1471,27,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2010,1,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2020,2,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2030,3,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2050,4,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2060,5,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2070,6,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2080,7,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2090,8,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2100,9,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2110,10,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2120,11,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2130,12,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2140,13,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2150,14,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2672,15,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2180,16,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2200,17,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2244,18,0
2026-04-16T02:36:52+00:00,1776306973,562520440,100001,1,2220,19,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2010,1,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2020,2,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2030,3,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2050,4,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2060,5,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2070,6,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2080,7,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2090,8,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2100,9,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2110,10,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2120,11,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2130,12,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2140,13,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2150,14,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2672,15,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2180,16,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2200,17,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2244,18,0
2026-04-16T02:36:52+00:00,1776306973,562520490,100001,1,2220,19,0
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2060,5,223
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2070,6,224
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2080,7,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2090,8,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2100,9,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2110,10,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2120,11,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2130,12,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2140,13,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2150,14,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2672,15,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2180,16,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2200,17,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2244,18,220
2026-04-16T02:36:52+00:00,1776306973,562520850,100001,1,2220,19,220
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,1500,2,272
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,1510,3,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,1530,4,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,1610,5,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,538,6,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,558,7,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,575,8,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,600,9,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,605,10,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,1690,11,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2320,12,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2330,13,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2360,14,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2370,15,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2390,16,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2400,17,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2410,18,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2420,19,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2430,20,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2440,21,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2450,22,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2460,23,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2470,24,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2480,25,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2490,26,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2500,27,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2510,28,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2520,29,270
2026-04-16T02:36:52+00:00,1776306973,800581280,100001,0,2010,30,270
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,3600,1,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,1500,2,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,1510,3,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,1530,4,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,1610,5,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,538,6,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,558,7,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,575,8,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,600,9,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,605,10,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,1690,11,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2320,12,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2330,13,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2360,14,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2370,15,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2390,16,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2400,17,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2410,18,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2420,19,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2430,20,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2440,21,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2450,22,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2460,23,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2470,24,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2480,25,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2490,26,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2500,27,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2510,28,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2520,29,0
2026-04-16T02:36:52+00:00,1776306973,800581330,100001,0,2010,30,0
2026-04-16T02:36:52+00:00,1776306973,675384000,100002,1,11566,6,128
2026-04-16T02:36:52+00:00,1776306973,675384000,100002,1,11568,7,157
2026-04-16T02:36:52+00:00,1776306973,675384000,100002,1,11480,8,157
2026-04-16T02:36:52+00:00,1776306973,675384000,100002,1,11490,9,157
2026-04-16T02:36:52+00:00,1776306973,675384000,100002,1,11080,10,157
2026-04-16T02:36:52+00:00,1776306973,675384000,100002,1,11090,11,157
2026-04-16T02:36:52+00:00,1776306973,675384000,100002,1,11100,12,157
2026-04-16T02:36:52+00:00,1776306973,675384000,100002,1,1085,13,157
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11370,1,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11390,2,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11400,3,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11410,4,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11430,5,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11566,6,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11568,7,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11480,8,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11490,9,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11080,10,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11090,11,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,11100,12,0
2026-04-16T02:36:52+00:00,1776306973,675384010,100002,1,1085,13,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11370,1,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11390,2,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11400,3,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11410,4,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11430,5,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11566,6,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11568,7,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11480,8,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11490,9,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11080,10,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11090,11,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,11100,12,0
2026-04-16T02:36:52+00:00,1776306973,675384020,100002,1,1085,13,0
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,1085,1,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,1110,2,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,1120,3,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,1180,4,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,1190,5,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,1195,6,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11133,7,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11140,8,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11150,9,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11520,10,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11569,11,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11567,12,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11565,13,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11570,14,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11590,15,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11600,16,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11610,17,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11620,18,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11630,19,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11640,20,157
2026-04-16T02:36:52+00:00,1776306973,675385140,100002,0,11370,21,157
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11569,11,467
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11567,12,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11565,13,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11570,14,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11590,15,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11600,16,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11610,17,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11620,18,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11630,19,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11640,20,452
2026-04-16T02:36:52+00:00,1776306973,675385180,100002,0,11370,21,452
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,1085,1,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,1110,2,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,1120,3,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,1180,4,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,1190,5,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,1195,6,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11133,7,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11140,8,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11150,9,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11520,10,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11569,11,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11567,12,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11565,13,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11570,14,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11590,15,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11600,16,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11610,17,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11620,18,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11630,19,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11640,20,0
2026-04-16T02:36:52+00:00,1776306973,675385500,100002,0,11370,21,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,905,1,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,940,2,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,950,3,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,970,4,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,300,5,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,340,6,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,390,8,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,99271,9,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,99266,10,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,99263,11,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,99253,12,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,79570,13,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,79580,14,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,79590,15,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,79595,16,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,79600,17,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,79610,18,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,46440,19,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,46450,20,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,45303,21,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,45285,22,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,45288,23,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,59841,24,0
2026-04-16T02:36:52+00:00,1776306973,762101780,100003,0,59839,25,0
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,390,8,50
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,99271,9,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,99266,10,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,99263,11,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,99253,12,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,79570,13,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,79580,14,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,79590,15,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,79595,16,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,79600,17,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,79610,18,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,46440,19,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,46450,20,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,45303,21,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,45285,22,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,45288,23,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,59841,24,125
2026-04-16T02:36:52+00:00,1776306973,800669740,100003,0,59839,25,125
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,79590,15,262
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,79595,16,251
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,79600,17,242
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,79610,18,242
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,46440,19,242
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,46450,20,242
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,45303,21,242
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,45285,22,242
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,45288,23,242
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,59841,24,242
2026-04-16T02:36:52+00:00,1776306973,800669760,100003,0,59839,25,242
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,55938,1,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,55939,2,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,46466,3,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,46468,4,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,46472,5,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,45301,6,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,45320,7,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,79520,8,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,79530,9,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,79540,10,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,79555,11,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,79560,12,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,99252,13,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,99254,14,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,99264,15,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,99267,16,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,30635,17,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,620,18,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,640,19,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,660,20,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,691,21,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,1040,23,0
2026-04-16T02:36:52+00:00,1776306973,800669900,100003,1,992,24,0
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,99252,13,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,99254,14,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,99264,15,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,99267,16,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,30635,17,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,620,18,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,640,19,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,660,20,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,691,21,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,1040,23,-111
2026-04-16T02:36:52+00:00,1776306973,800669910,100003,1,992,24,-111
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,55938,1,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,55939,2,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,46466,3,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,46468,4,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,46472,5,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,45301,6,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,45320,7,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,79520,8,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,79530,9,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,79540,10,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,79555,11,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,79560,12,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,99252,13,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,99254,14,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,99264,15,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,99267,16,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,30635,17,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,620,18,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,640,19,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,660,20,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,691,21,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,1040,23,0
2026-04-16T02:36:52+00:00,1776306973,800669920,100003,1,992,24,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,905,1,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,940,2,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,950,3,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,970,4,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,300,5,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,340,6,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,390,8,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,99271,9,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,99266,10,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,99263,11,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,99253,12,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,79570,13,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,79580,14,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,79590,15,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,79595,16,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,79600,17,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,79610,18,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,46440,19,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,46450,20,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,45303,21,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,45285,22,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,45288,23,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,59841,24,0
2026-04-16T02:36:52+00:00,1776306973,800671030,100003,0,59839,25,0
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,54842,1,-52
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,54843,2,-61
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46600,3,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46610,4,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46620,5,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46630,6,-51
