collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,68782,24,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,68360,25,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,68788,26,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,68784,27,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,68411,28,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,68498,29,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,68463,30,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,68406,31,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,73188,32,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,73419,33,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,73350,34,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,73352,35,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,73368,36,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,73380,37,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72015,38,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72030,39,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72040,40,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72050,41,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72060,42,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72080,43,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72100,44,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72120,45,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72311,46,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72134,47,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72140,48,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72288,49,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72161,50,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72163,51,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,72164,52,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,74575,53,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,70665,54,541
2026-05-13T01:26:21+00:00,1778635513,761787640,100136,1,73818,55,541
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,73818,1,-1373
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,70676,2,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,70677,3,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,70679,4,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,70681,5,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72289,6,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72290,7,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72294,8,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72312,9,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72310,10,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72330,11,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72348,12,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72371,13,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72380,14,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72391,15,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72400,16,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72410,17,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,73130,18,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,73152,19,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,73351,20,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,73167,21,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,73168,22,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68391,23,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68462,24,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68398,25,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68402,26,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68415,27,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68786,28,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68390,29,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68400,30,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68410,31,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68420,32,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68435,33,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68438,34,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68440,35,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68460,36,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68470,37,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68471,38,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68472,39,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68476,40,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68474,41,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68475,42,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,70802,43,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,70806,44,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68597,45,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68591,46,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68611,47,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68593,48,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68599,49,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,68595,50,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,72983,51,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,73080,52,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,65325,53,0
2026-05-13T01:26:21+00:00,1778635513,761787910,100136,0,67014,54,0
2026-05-13T01:26:21+00:00,1778635513,761787930,100136,1,70665,54,-187
2026-05-13T01:26:21+00:00,1778635513,761787930,100136,1,73818,55,-173
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,70681,5,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72289,6,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72290,7,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72294,8,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72312,9,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72310,10,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72330,11,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72348,12,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72371,13,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72380,14,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72391,15,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72400,16,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72410,17,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,73130,18,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,73152,19,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,73351,20,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,73167,21,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,73168,22,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68391,23,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68462,24,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68398,25,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68402,26,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68415,27,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68786,28,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68390,29,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68400,30,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68410,31,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68420,32,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68435,33,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68438,34,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68440,35,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68460,36,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68470,37,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68471,38,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68472,39,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68476,40,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68474,41,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68475,42,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,70802,43,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,70806,44,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68597,45,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68591,46,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68611,47,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68593,48,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68599,49,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,68595,50,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,72983,51,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,73080,52,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,65325,53,311
2026-05-13T01:26:21+00:00,1778635513,761788110,100136,0,67014,54,311
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,73352,35,221
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,73368,36,190
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,73380,37,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72015,38,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72030,39,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72040,40,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72050,41,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72060,42,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72080,43,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72100,44,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72120,45,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72311,46,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72134,47,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72140,48,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72288,49,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72161,50,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72163,51,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,72164,52,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,74575,53,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,70665,54,165
2026-05-13T01:26:21+00:00,1778635513,761788290,100136,1,73818,55,165
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,68360,25,-197
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,68788,26,-179
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,68784,27,-145
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,68411,28,-143
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,68498,29,-143
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,68463,30,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,68406,31,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,73188,32,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,73419,33,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,73350,34,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,73352,35,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,73368,36,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,73380,37,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72015,38,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72030,39,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72040,40,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72050,41,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72060,42,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72080,43,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72100,44,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72120,45,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72311,46,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72134,47,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72140,48,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72288,49,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72161,50,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72163,51,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,72164,52,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,74575,53,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,70665,54,0
2026-05-13T01:26:21+00:00,1778635513,761788330,100136,1,73818,55,0
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68438,34,341
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68440,35,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68460,36,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68470,37,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68471,38,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68472,39,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68476,40,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68474,41,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68475,42,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,70802,43,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,70806,44,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68597,45,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68591,46,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68611,47,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68593,48,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68599,49,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,68595,50,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,72983,51,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,73080,52,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,65325,53,364
2026-05-13T01:26:21+00:00,1778635513,761789550,100136,0,67014,54,364
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,67015,1,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,65305,2,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72880,3,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68582,4,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72984,5,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68592,6,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68614,7,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68594,8,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68596,9,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,70823,10,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,70826,11,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,70828,12,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,70832,13,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68473,14,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,70835,15,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,70837,16,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68700,17,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68710,18,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68720,19,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68740,20,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68750,21,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68770,22,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68780,23,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68782,24,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68360,25,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68788,26,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68784,27,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68411,28,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68498,29,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68463,30,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,68406,31,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,73188,32,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,73419,33,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,73350,34,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,73352,35,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,73368,36,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,73380,37,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72015,38,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72030,39,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72040,40,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72050,41,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72060,42,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72080,43,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72100,44,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72120,45,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72311,46,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72134,47,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72140,48,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72288,49,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72161,50,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72163,51,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,72164,52,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,74575,53,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,70665,54,23
2026-05-13T01:26:21+00:00,1778635513,765953090,100136,1,73818,55,23
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,73818,1,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,70676,2,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,70677,3,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,70679,4,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,70681,5,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72289,6,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72290,7,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72294,8,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72312,9,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72310,10,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72330,11,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72348,12,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72371,13,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72380,14,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72391,15,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72400,16,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72410,17,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,73130,18,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,73152,19,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,73351,20,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,73167,21,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,73168,22,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68391,23,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68462,24,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68398,25,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68402,26,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68415,27,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68786,28,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68390,29,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68400,30,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68410,31,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68420,32,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68435,33,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68438,34,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68440,35,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68460,36,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68470,37,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68471,38,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68472,39,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68476,40,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68474,41,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68475,42,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,70802,43,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,70806,44,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68597,45,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68591,46,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68611,47,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68593,48,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68599,49,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,68595,50,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,72983,51,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,73080,52,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,65325,53,0
2026-05-13T01:26:21+00:00,1778635513,765953410,100136,0,67014,54,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,70390,18,-144
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,70410,19,-168
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,73816,20,-133
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,70676,21,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,70677,22,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,70679,23,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74395,24,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74396,25,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74400,26,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74410,27,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74420,28,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74430,29,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74440,30,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74441,31,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74442,32,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74450,33,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,74460,34,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,71356,35,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,71355,36,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,25753,37,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,25755,38,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,29420,39,0
2026-05-13T01:26:21+00:00,1778635513,635876680,100146,1,9144,40,0
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74232,1,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74731,2,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74734,3,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,85450,4,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74071,5,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74072,6,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74073,7,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74075,8,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70150,9,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70160,10,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70164,11,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70170,12,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70320,13,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70330,14,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70340,15,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70350,16,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70370,17,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70390,18,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70410,19,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,73816,20,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70676,21,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70677,22,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,70679,23,146
