collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2120,11,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2130,12,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2140,13,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2150,14,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2672,15,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2180,16,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2200,17,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2244,18,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,2220,19,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,400,20,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,420,21,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,430,22,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,450,23,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,480,24,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,500,25,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,515,26,0
2026-05-22T01:51:03+00:00,1779414604,562520430,100001,1,1471,27,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2010,1,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2020,2,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2030,3,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2050,4,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2060,5,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2070,6,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2080,7,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2090,8,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2100,9,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2110,10,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2120,11,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2130,12,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2140,13,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2150,14,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2672,15,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2180,16,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2200,17,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2244,18,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,2220,19,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,400,20,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,420,21,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,430,22,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,450,23,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,480,24,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,500,25,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,515,26,0
2026-05-22T01:51:03+00:00,1779414604,562520450,100001,1,1471,27,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2010,1,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2020,2,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2030,3,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2050,4,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2060,5,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2070,6,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2080,7,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2090,8,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2100,9,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2110,10,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2120,11,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2130,12,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2140,13,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2150,14,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2672,15,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2180,16,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2200,17,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2244,18,0
2026-05-22T01:51:03+00:00,1779414604,562520850,100001,1,2220,19,0
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2450,22,44
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2460,23,7
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2470,24,0
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2480,25,-3
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2490,26,-3
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2500,27,-3
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2510,28,-3
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2520,29,-3
2026-05-22T01:51:03+00:00,1779414604,800581120,100001,0,2010,30,-3
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,3600,1,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,1500,2,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,1510,3,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,1530,4,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,1610,5,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,538,6,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,558,7,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,575,8,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,600,9,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,605,10,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,1690,11,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2320,12,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2330,13,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2360,14,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2370,15,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2390,16,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2400,17,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2410,18,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2420,19,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2430,20,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2440,21,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2450,22,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2460,23,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2470,24,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2480,25,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2490,26,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2500,27,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2510,28,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2520,29,297
2026-05-22T01:51:03+00:00,1779414604,800581180,100001,0,2010,30,297
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,3600,1,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,1500,2,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,1510,3,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,1530,4,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,1610,5,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,538,6,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,558,7,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,575,8,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,600,9,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,605,10,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,1690,11,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2320,12,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2330,13,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2360,14,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2370,15,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2390,16,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2400,17,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2410,18,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2420,19,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2430,20,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2440,21,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2450,22,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2460,23,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2470,24,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2480,25,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2490,26,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2500,27,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2510,28,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2520,29,228
2026-05-22T01:51:03+00:00,1779414604,800581190,100001,0,2010,30,228
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,3600,1,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,1500,2,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,1510,3,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,1530,4,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,1610,5,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,538,6,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,558,7,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,575,8,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,600,9,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,605,10,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,1690,11,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2320,12,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2330,13,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2360,14,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2370,15,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2390,16,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2400,17,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2410,18,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2420,19,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2430,20,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2440,21,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2450,22,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2460,23,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2470,24,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2480,25,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2490,26,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2500,27,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2510,28,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2520,29,0
2026-05-22T01:51:03+00:00,1779414604,800581280,100001,0,2010,30,0
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,600,9,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,605,10,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,1690,11,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2320,12,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2330,13,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2360,14,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2370,15,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2390,16,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2400,17,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2410,18,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2420,19,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2430,20,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2440,21,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2450,22,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2460,23,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2470,24,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2480,25,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2490,26,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2500,27,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2510,28,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2520,29,136
2026-05-22T01:51:03+00:00,1779414604,800581720,100001,0,2010,30,136
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11370,1,-631
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11390,2,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11400,3,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11410,4,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11430,5,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11566,6,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11568,7,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11480,8,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11490,9,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11080,10,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11090,11,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,11100,12,0
2026-05-22T01:51:03+00:00,1779414604,675383990,100002,1,1085,13,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11370,1,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11390,2,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11400,3,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11410,4,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11430,5,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11566,6,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11568,7,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11480,8,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11490,9,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11080,10,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11090,11,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,11100,12,0
2026-05-22T01:51:03+00:00,1779414604,675384000,100002,1,1085,13,0
2026-05-22T01:51:03+00:00,1779414604,675385120,100002,1,11090,11,65
2026-05-22T01:51:03+00:00,1779414604,675385120,100002,1,11100,12,89
2026-05-22T01:51:03+00:00,1779414604,675385120,100002,1,1085,13,89
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,1085,1,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,1110,2,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,1120,3,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,1180,4,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,1190,5,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,1195,6,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11133,7,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11140,8,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11150,9,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11520,10,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11569,11,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11567,12,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11565,13,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11570,14,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11590,15,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11600,16,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11610,17,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11620,18,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11630,19,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11640,20,0
2026-05-22T01:51:03+00:00,1779414604,675385140,100002,0,11370,21,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,1085,1,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,1110,2,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,1120,3,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,1180,4,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,1190,5,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,1195,6,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11133,7,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11140,8,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11150,9,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11520,10,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11569,11,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11567,12,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11565,13,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11570,14,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11590,15,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11600,16,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11610,17,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11620,18,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11630,19,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11640,20,0
2026-05-22T01:51:03+00:00,1779414604,675385180,100002,0,11370,21,0
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11150,9,169
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11520,10,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11569,11,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11567,12,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11565,13,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11570,14,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11590,15,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11600,16,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11610,17,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11620,18,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11630,19,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11640,20,191
2026-05-22T01:51:03+00:00,1779414604,675385240,100002,0,11370,21,191
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,1085,1,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,1110,2,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,1120,3,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,1180,4,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,1190,5,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,1195,6,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11133,7,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11140,8,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11150,9,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11520,10,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11569,11,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11567,12,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11565,13,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11570,14,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11590,15,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11600,16,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11610,17,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11620,18,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11630,19,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11640,20,89
2026-05-22T01:51:03+00:00,1779414604,675385310,100002,0,11370,21,89
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,99263,11,205
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,99253,12,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,79570,13,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,79580,14,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,79590,15,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,79595,16,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,79600,17,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,79610,18,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,46440,19,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,46450,20,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,45303,21,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,45285,22,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,45288,23,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,59841,24,199
2026-05-22T01:51:03+00:00,1779414604,800669470,100003,0,59839,25,199
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,300,5,-46
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,340,6,-16
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,361,7,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,390,8,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,99271,9,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,99266,10,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,99263,11,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,99253,12,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,79570,13,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,79580,14,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,79590,15,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,79595,16,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,79600,17,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,79610,18,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,46440,19,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,46450,20,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,45303,21,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,45285,22,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,45288,23,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,59841,24,0
2026-05-22T01:51:03+00:00,1779414604,800669480,100003,0,59839,25,0
2026-05-22T01:51:03+00:00,1779414604,800669510,100003,0,79580,14,271
2026-05-22T01:51:03+00:00,1779414604,800669510,100003,0,79590,15,271
2026-05-22T01:51:03+00:00,1779414604,800669510,100003,0,79595,16,271
2026-05-22T01:51:03+00:00,1779414604,800669510,100003,0,79600,17,271
2026-05-22T01:51:03+00:00,1779414604,800669510,100003,0,79610,18,271
2026-05-22T01:51:03+00:00,1779414604,800669510,100003,0,46440,19,271
