collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-28T00:12:38+00:00,1779927137,664479870,100048,1,46466,31,109
2026-05-28T00:12:38+00:00,1779927137,664479870,100048,1,46468,32,109
2026-05-28T00:12:38+00:00,1779927137,664479870,100048,1,46472,33,109
2026-05-28T00:12:38+00:00,1779927137,664479870,100048,1,45305,34,109
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,84364,18,-120
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,84365,19,-157
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,84366,20,-173
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,84367,21,-198
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,84368,22,-186
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,84358,23,-186
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,84352,24,-186
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,84351,25,0
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,85853,26,0
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,85855,27,0
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,80780,28,0
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,80790,29,0
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,58144,30,0
2026-05-28T00:12:38+00:00,1779927137,833412130,100048,0,57459,31,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,45305,1,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,45285,2,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,45288,3,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,59841,4,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,59842,5,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80650,6,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80761,7,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80762,8,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80766,9,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80772,10,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80769,11,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80669,12,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80763,13,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80764,14,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,59358,15,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84362,16,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84363,17,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84364,18,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84365,19,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84366,20,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84367,21,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84368,22,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84358,23,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84352,24,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,84351,25,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,85853,26,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,85855,27,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80780,28,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,80790,29,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,58144,30,0
2026-05-28T00:12:38+00:00,1779927137,833412290,100048,0,57459,31,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,45305,1,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,45285,2,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,45288,3,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,59841,4,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,59842,5,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80650,6,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80761,7,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80762,8,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80766,9,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80772,10,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80769,11,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80669,12,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80763,13,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80764,14,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,59358,15,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84362,16,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84363,17,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84364,18,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84365,19,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84366,20,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84367,21,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84368,22,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84358,23,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84352,24,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,84351,25,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,85853,26,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,85855,27,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80780,28,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,80790,29,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,58144,30,0
2026-05-28T00:12:38+00:00,1779927137,833412360,100048,0,57459,31,0
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62106,14,31
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62108,15,18
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62112,16,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62114,17,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62116,18,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62117,19,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62133,20,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62151,21,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62157,22,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62139,23,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62142,24,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62144,25,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62287,26,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62159,27,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,60494,28,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,60459,29,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,60461,30,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,60463,31,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,60465,32,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,57201,33,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,57202,34,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,60467,35,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,60469,36,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62198,37,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62202,38,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62204,39,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62208,40,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62212,41,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,62213,42,15
2026-05-28T00:12:38+00:00,1779927137,770985990,100060,1,57452,43,15
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62079,1,-1337
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62081,2,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62083,3,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,99483,4,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62085,5,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62089,6,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62331,7,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62094,8,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62096,9,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62097,10,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62100,11,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62102,12,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62104,13,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62106,14,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62108,15,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62112,16,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62114,17,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62116,18,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62117,19,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62133,20,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62151,21,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62157,22,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62139,23,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62142,24,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62144,25,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62287,26,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62159,27,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,60494,28,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,60459,29,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,60461,30,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,60463,31,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,60465,32,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,57201,33,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,57202,34,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,60467,35,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,60469,36,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62198,37,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62202,38,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62204,39,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62208,40,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62212,41,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,62213,42,0
2026-05-28T00:12:38+00:00,1779927137,770986040,100060,1,57452,43,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62079,1,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62081,2,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62083,3,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,99483,4,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62085,5,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62089,6,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62331,7,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62094,8,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62096,9,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62097,10,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62100,11,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62102,12,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62104,13,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62106,14,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62108,15,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62112,16,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62114,17,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62116,18,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62117,19,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62133,20,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62151,21,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62157,22,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62139,23,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62142,24,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62144,25,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62287,26,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62159,27,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,60494,28,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,60459,29,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,60461,30,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,60463,31,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,60465,32,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,57201,33,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,57202,34,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,60467,35,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,60469,36,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62198,37,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62202,38,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62204,39,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62208,40,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62212,41,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,62213,42,0
2026-05-28T00:12:38+00:00,1779927137,770986050,100060,1,57452,43,0
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62294,19,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62299,20,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62293,21,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62301,22,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62303,23,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62316,24,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62318,25,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62320,26,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62324,27,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62326,28,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62328,29,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62332,30,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62307,31,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62309,32,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62333,33,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62313,34,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62317,35,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62319,36,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,99294,37,236
2026-05-28T00:12:38+00:00,1779927137,800648180,100060,0,62079,38,236
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,57453,1,-541
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62216,2,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62220,3,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62228,4,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62230,5,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62234,6,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60471,7,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60473,8,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60479,9,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60477,10,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60475,11,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60480,12,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60489,13,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60491,14,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60485,15,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,60490,16,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62288,17,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62290,18,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62294,19,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62299,20,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62293,21,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62301,22,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62303,23,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62316,24,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62318,25,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62320,26,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62324,27,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62326,28,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62328,29,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62332,30,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62307,31,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62309,32,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62333,33,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62313,34,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62317,35,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62319,36,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,99294,37,0
2026-05-28T00:12:38+00:00,1779927137,800648190,100060,0,62079,38,0
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62157,22,491
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62139,23,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62142,24,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62144,25,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62287,26,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62159,27,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,60494,28,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,60459,29,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,60461,30,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,60463,31,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,60465,32,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,57201,33,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,57202,34,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,60467,35,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,60469,36,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62198,37,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62202,38,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62204,39,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62208,40,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62212,41,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,62213,42,506
2026-05-28T00:12:38+00:00,1779927137,800648200,100060,1,57452,43,506
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,619,1,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,531,2,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,548,3,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,570,4,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,590,5,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,600,6,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,605,7,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,19440,8,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,19470,9,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,14070,10,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,14200,11,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18740,12,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18760,13,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18770,14,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18790,15,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18800,16,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18810,17,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18820,18,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18830,19,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18840,20,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18850,21,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18860,22,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18870,23,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18880,24,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18890,25,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18900,26,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18910,27,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18920,28,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18930,29,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18940,30,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18941,31,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,18942,32,0
2026-05-28T00:12:38+00:00,1779927137,721362390,100062,0,17950,33,0
2026-05-28T00:12:38+00:00,1779927137,721362450,100062,0,18900,26,204
2026-05-28T00:12:38+00:00,1779927137,721362450,100062,0,18910,27,209
2026-05-28T00:12:38+00:00,1779927137,721362450,100062,0,18920,28,209
2026-05-28T00:12:38+00:00,1779927137,721362450,100062,0,18930,29,209
2026-05-28T00:12:38+00:00,1779927137,721362450,100062,0,18940,30,209
2026-05-28T00:12:38+00:00,1779927137,721362450,100062,0,18941,31,209
2026-05-28T00:12:38+00:00,1779927137,721362450,100062,0,18942,32,209
2026-05-28T00:12:38+00:00,1779927137,721362450,100062,0,17950,33,209
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,570,4,-89
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,590,5,-92
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,600,6,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,605,7,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,19440,8,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,19470,9,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,14070,10,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,14200,11,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18740,12,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18760,13,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18770,14,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18790,15,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18800,16,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18810,17,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18820,18,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18830,19,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18840,20,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18850,21,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18860,22,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18870,23,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18880,24,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18890,25,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18900,26,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18910,27,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18920,28,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18930,29,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18940,30,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18941,31,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,18942,32,0
2026-05-28T00:12:38+00:00,1779927137,721362460,100062,0,17950,33,0
2026-05-28T00:12:38+00:00,1779927137,721500730,100068,0,83752,13,-491
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,250,1,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,260,2,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,300,3,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,340,4,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,361,5,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,390,6,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,99271,7,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,99266,8,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,99263,9,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,99253,10,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,80458,11,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,85541,12,0
2026-05-28T00:12:38+00:00,1779927137,721500740,100068,0,83752,13,0
2026-05-28T00:12:38+00:00,1779927137,721500750,100068,0,250,1,0
2026-05-28T00:12:38+00:00,1779927137,721500750,100068,0,260,2,0
2026-05-28T00:12:38+00:00,1779927137,721500750,100068,0,300,3,0
2026-05-28T00:12:38+00:00,1779927137,721500750,100068,0,340,4,0
2026-05-28T00:12:38+00:00,1779927137,721500750,100068,0,361,5,0
2026-05-28T00:12:38+00:00,1779927137,721500750,100068,0,390,6,0
