collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-13T00:04:50+00:00,1776038670,800720620,100045,0,79243,40,4
2026-04-13T00:04:50+00:00,1776038670,800720620,100045,0,80580,41,4
2026-04-13T00:04:50+00:00,1776038670,800720620,100045,0,80590,42,4
2026-04-13T00:04:50+00:00,1776038670,800720620,100045,0,80600,43,4
2026-04-13T00:04:50+00:00,1776038670,800720620,100045,0,57455,44,4
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,905,1,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,940,2,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,950,3,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,970,4,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,300,5,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,340,6,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,390,8,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,99271,9,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,99266,10,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,99263,11,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,99253,12,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,80720,13,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,80730,14,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,80742,15,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58110,16,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58112,17,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58114,18,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,59312,19,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,59320,20,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,59330,21,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,59340,22,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,59350,23,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58130,24,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58132,25,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58134,26,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58136,27,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58140,28,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,79239,29,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,58145,30,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,79240,31,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,79227,32,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,79228,33,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,79229,34,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,79214,35,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,57478,36,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,57479,37,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,57446,38,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,50779,39,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,79243,40,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,80580,41,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,80590,42,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,80600,43,0
2026-04-13T00:04:50+00:00,1776038670,800720630,100045,0,57455,44,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,905,1,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,940,2,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,950,3,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,970,4,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,300,5,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,340,6,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,390,8,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,99271,9,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,99266,10,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,99263,11,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,99253,12,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,80720,13,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,80730,14,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,80742,15,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58110,16,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58112,17,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58114,18,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,59312,19,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,59320,20,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,59330,21,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,59340,22,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,59350,23,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58130,24,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58132,25,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58134,26,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58136,27,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58140,28,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,79239,29,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,58145,30,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,79240,31,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,79227,32,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,79228,33,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,79229,34,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,79214,35,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,57478,36,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,57479,37,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,57446,38,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,50779,39,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,79243,40,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,80580,41,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,80590,42,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,80600,43,0
2026-04-13T00:04:50+00:00,1776038670,800720640,100045,0,57455,44,0
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62139,23,325
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62142,24,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62144,25,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62287,26,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62159,27,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,60494,28,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,60459,29,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,60461,30,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,60463,31,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,60465,32,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,57201,33,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,57202,34,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,60467,35,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,60469,36,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62198,37,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62202,38,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62204,39,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62208,40,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62212,41,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,62213,42,340
2026-04-13T00:04:50+00:00,1776038670,635482320,100060,1,57452,43,340
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62079,1,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62081,2,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62083,3,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,99483,4,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62085,5,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62089,6,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62331,7,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62094,8,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62096,9,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62097,10,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62100,11,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62102,12,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62104,13,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62106,14,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62108,15,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62112,16,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62114,17,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62116,18,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62117,19,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62133,20,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62151,21,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62157,22,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62139,23,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62142,24,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62144,25,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62287,26,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62159,27,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,60494,28,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,60459,29,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,60461,30,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,60463,31,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,60465,32,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,57201,33,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,57202,34,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,60467,35,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,60469,36,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62198,37,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62202,38,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62204,39,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62208,40,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62212,41,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,62213,42,0
2026-04-13T00:04:50+00:00,1776038670,635482410,100060,1,57452,43,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62079,1,-1868
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62081,2,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62083,3,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,99483,4,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62085,5,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62089,6,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62331,7,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62094,8,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62096,9,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62097,10,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62100,11,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62102,12,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62104,13,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62106,14,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62108,15,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62112,16,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62114,17,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62116,18,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62117,19,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62133,20,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62151,21,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62157,22,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62139,23,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62142,24,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62144,25,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62287,26,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62159,27,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,60494,28,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,60459,29,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,60461,30,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,60463,31,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,60465,32,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,57201,33,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,57202,34,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,60467,35,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,60469,36,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62198,37,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62202,38,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62204,39,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62208,40,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62212,41,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,62213,42,0
2026-04-13T00:04:50+00:00,1776038670,693819290,100060,1,57452,43,0
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,57453,1,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62216,2,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62220,3,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62228,4,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62230,5,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62234,6,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60471,7,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60473,8,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60479,9,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60477,10,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60475,11,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60480,12,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60489,13,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60491,14,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60485,15,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,60490,16,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62288,17,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62290,18,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62294,19,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62299,20,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62293,21,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62301,22,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62303,23,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62316,24,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62318,25,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62320,26,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62324,27,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62326,28,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62328,29,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62332,30,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62307,31,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62309,32,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62333,33,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62313,34,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62317,35,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62319,36,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,99294,37,33
2026-04-13T00:04:50+00:00,1776038670,800724020,100060,0,62079,38,33
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,57453,1,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62216,2,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62220,3,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62228,4,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62230,5,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62234,6,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60471,7,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60473,8,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60479,9,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60477,10,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60475,11,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60480,12,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60489,13,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60491,14,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60485,15,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,60490,16,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62288,17,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62290,18,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62294,19,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62299,20,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62293,21,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62301,22,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62303,23,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62316,24,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62318,25,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62320,26,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62324,27,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62326,28,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62328,29,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62332,30,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62307,31,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62309,32,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62333,33,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62313,34,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62317,35,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62319,36,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,99294,37,0
2026-04-13T00:04:50+00:00,1776038670,800724100,100060,0,62079,38,0
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,57453,1,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62216,2,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62220,3,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62228,4,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62230,5,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62234,6,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60471,7,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60473,8,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60479,9,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60477,10,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60475,11,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60480,12,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60489,13,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60491,14,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60485,15,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,60490,16,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62288,17,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62290,18,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62294,19,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62299,20,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62293,21,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62301,22,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62303,23,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62316,24,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62318,25,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62320,26,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62324,27,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62326,28,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62328,29,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62332,30,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62307,31,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62309,32,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62333,33,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62313,34,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62317,35,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62319,36,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,99294,37,305
2026-04-13T00:04:50+00:00,1776038670,800724610,100060,0,62079,38,305
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62318,25,201
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62320,26,205
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62324,27,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62326,28,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62328,29,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62332,30,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62307,31,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62309,32,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62333,33,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62313,34,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62317,35,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62319,36,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,99294,37,196
2026-04-13T00:04:50+00:00,1776038670,800724770,100060,0,62079,38,196
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,42576,1,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,42358,2,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,42370,3,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,42380,4,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,42390,5,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,42400,6,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,42420,7,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83703,8,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83704,9,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83702,10,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83701,11,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83716,12,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83789,13,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83706,14,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83707,15,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83708,16,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83709,17,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83720,18,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,61330,19,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,61332,20,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,85543,21,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83665,22,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,83666,23,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,57804,24,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,57806,25,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,57810,26,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,81199,27,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,57795,28,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,57774,29,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,81205,30,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59171,31,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59173,32,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59174,33,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59175,34,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59200,35,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59210,36,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,80862,37,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59220,38,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59240,39,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59284,40,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59286,41,0
