collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,2255,7,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,2260,8,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,2262,9,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,2264,10,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,29268,11,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,29270,12,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,29277,13,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,29273,14,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,29274,15,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,29275,16,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,29276,17,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,109,18,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,111,19,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,43706,20,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,43710,21,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,43712,22,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,43714,23,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,43716,24,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,43720,25,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,27335,26,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,12630,27,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,12640,28,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,35890,29,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,35910,30,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,35923,31,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,12487,32,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,12484,33,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,12486,34,0
2026-06-08T05:00:50+00:00,1780894829,800817820,100275,1,8402,35,0
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,29301,23,-83
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,29262,24,-85
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,29266,25,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,2275,26,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,2285,27,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,2291,28,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,2249,29,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,2300,30,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,20829,31,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,2330,32,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,2360,33,-99
2026-06-08T05:00:50+00:00,1780894829,800818220,100275,0,2370,34,-99
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,8402,1,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,8671,2,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,8672,3,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,36752,4,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,12493,5,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,35924,6,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,12532,7,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,12550,8,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,27570,9,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,27590,10,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,43778,11,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,43782,12,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,43784,13,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,96760,14,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,43788,15,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,43792,16,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,120,17,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,12340,18,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,29258,19,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,29259,20,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,29260,21,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,29261,22,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,29301,23,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,29262,24,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,29266,25,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,2275,26,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,2285,27,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,2291,28,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,2249,29,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,2300,30,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,20829,31,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,2330,32,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,2360,33,0
2026-06-08T05:00:50+00:00,1780894829,800818230,100275,0,2370,34,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,8402,1,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,8671,2,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,8672,3,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,36752,4,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,12493,5,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,35924,6,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,12532,7,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,12550,8,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,27570,9,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,27590,10,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,43778,11,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,43782,12,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,43784,13,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,96760,14,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,43788,15,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,43792,16,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,120,17,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,12340,18,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,29258,19,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,29259,20,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,29260,21,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,29261,22,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,29301,23,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,29262,24,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,29266,25,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,2275,26,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,2285,27,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,2291,28,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,2249,29,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,2300,30,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,20829,31,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,2330,32,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,2360,33,0
2026-06-08T05:00:50+00:00,1780894829,800818240,100275,0,2370,34,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10911,1,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10912,2,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10914,3,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,9138,4,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,9140,5,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10916,6,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10920,7,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10940,8,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10950,9,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10970,10,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,10990,11,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11010,12,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11030,13,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11040,14,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11050,15,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11060,16,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11070,17,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11080,18,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11090,19,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,11100,20,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,1085,21,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,1110,22,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,450,23,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,480,24,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,500,25,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,515,26,0
2026-06-08T05:00:50+00:00,1780894829,800900340,100447,1,1471,27,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,1180,1,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,1190,2,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,1195,3,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11133,4,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11140,5,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11150,6,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11180,7,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11190,8,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11200,9,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11230,10,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11250,11,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11270,12,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11290,13,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11300,14,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11330,15,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,10915,16,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,9580,17,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,11352,18,0
2026-06-08T05:00:50+00:00,1780894829,800900350,100447,0,9587,19,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,1180,1,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,1190,2,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,1195,3,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11133,4,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11140,5,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11150,6,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11180,7,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11190,8,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11200,9,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11230,10,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11250,11,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11270,12,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11290,13,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11300,14,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11330,15,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,10915,16,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,9580,17,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,11352,18,0
2026-06-08T05:00:50+00:00,1780894829,800900360,100447,0,9587,19,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10911,1,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10912,2,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10914,3,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,9138,4,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,9140,5,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10916,6,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10920,7,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10940,8,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10950,9,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10970,10,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,10990,11,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11010,12,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11030,13,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11040,14,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11050,15,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11060,16,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11070,17,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11080,18,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11090,19,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,11100,20,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,1085,21,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,1110,22,0
2026-06-08T05:00:50+00:00,1780894829,800900370,100447,1,1120,23,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10911,1,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10912,2,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10914,3,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,9138,4,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,9140,5,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10916,6,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10920,7,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10940,8,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10950,9,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10970,10,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,10990,11,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11010,12,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11030,13,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11040,14,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11050,15,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11060,16,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11070,17,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11080,18,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11090,19,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,11100,20,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,1085,21,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,1110,22,0
2026-06-08T05:00:50+00:00,1780894829,800900380,100447,1,1120,23,0
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,10970,10,612
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,10990,11,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11010,12,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11030,13,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11040,14,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11050,15,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11060,16,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11070,17,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11080,18,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11090,19,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,11100,20,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,1085,21,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,1110,22,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,450,23,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,480,24,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,500,25,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,515,26,616
2026-06-08T05:00:50+00:00,1780894829,800900400,100447,1,1471,27,616
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11140,5,131
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11150,6,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11180,7,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11190,8,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11200,9,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11230,10,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11250,11,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11270,12,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11290,13,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11300,14,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11330,15,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,10915,16,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,9580,17,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,11352,18,143
2026-06-08T05:00:50+00:00,1780894829,800900410,100447,0,9587,19,143
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,10912,2,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,10914,3,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,9138,4,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,9140,5,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,10916,6,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,10920,7,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,10940,8,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,10950,9,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,10970,10,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,10990,11,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11010,12,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11030,13,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11040,14,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11050,15,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11060,16,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11070,17,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11080,18,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11090,19,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,11100,20,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,1085,21,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,1110,22,85
2026-06-08T05:00:50+00:00,1780894829,800900420,100447,1,1120,23,85
2026-06-08T05:00:50+00:00,1780894829,800716260,100489,1,80270,42,251
2026-06-08T05:00:50+00:00,1780894829,800716260,100489,1,80280,43,245
2026-06-08T05:00:50+00:00,1780894829,800716260,100489,1,80290,44,235
2026-06-08T05:00:50+00:00,1780894829,800716260,100489,1,80300,45,222
2026-06-08T05:00:50+00:00,1780894829,800716260,100489,1,80310,46,222
2026-06-08T05:00:50+00:00,1780894829,800716260,100489,1,80320,47,222
2026-06-08T05:00:50+00:00,1780894829,800716260,100489,1,59312,48,222
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,59312,1,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,58109,2,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,79960,3,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,79970,4,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,79980,5,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,53946,6,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,79983,7,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,80189,8,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,53380,9,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,53400,10,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,53420,11,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,60915,12,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,60909,13,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,60911,14,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,60906,15,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,60903,16,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,61090,17,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50250,18,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50260,19,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50270,20,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50280,21,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50290,22,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50310,23,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50320,24,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50330,25,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50340,26,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50350,27,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50360,28,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50370,29,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50380,30,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50390,31,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,47412,32,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,47413,33,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,47415,34,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,47417,35,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,47419,36,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,49012,37,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50450,38,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50461,39,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50462,40,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,48930,45,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,47263,46,0
2026-06-08T05:00:50+00:00,1780894829,800716270,100489,0,50011,47,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,10912,1,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,10914,2,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,10917,3,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,29240,4,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,29247,5,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,25754,6,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,71348,7,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,71359,8,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,71336,9,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,71353,10,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,72458,11,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,73848,12,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,73757,13,0
2026-06-08T05:00:50+00:00,1780894829,569542900,100511,0,73227,14,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,85538,1,-28
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60660,2,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60670,3,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60680,4,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60710,5,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60720,6,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60729,7,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60748,8,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60750,9,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60752,10,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60760,11,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60780,12,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60790,13,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,48949,14,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,42961,15,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60800,16,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60810,17,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60830,18,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60840,19,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60850,20,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60860,21,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60880,22,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60890,23,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60900,24,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60910,25,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,52800,26,0
2026-06-08T05:00:50+00:00,1780894829,800718400,100512,1,60922,27,0
2026-06-08T05:00:50+00:00,1780894829,800718410,100512,1,60800,16,287
