collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-14T00:01:04+00:00,1776124824,562520130,100001,1,2672,15,0
2026-04-14T00:01:04+00:00,1776124824,562520130,100001,1,2180,16,0
2026-04-14T00:01:04+00:00,1776124824,562520130,100001,1,2200,17,0
2026-04-14T00:01:04+00:00,1776124824,562520130,100001,1,2244,18,0
2026-04-14T00:01:04+00:00,1776124824,562520130,100001,1,2220,19,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2010,1,-1803
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2020,2,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2030,3,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2050,4,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2060,5,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2070,6,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2080,7,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2090,8,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2100,9,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2110,10,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2120,11,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2130,12,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2140,13,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2150,14,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2672,15,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2180,16,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2200,17,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2244,18,0
2026-04-14T00:01:04+00:00,1776124824,562520140,100001,1,2220,19,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2010,1,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2020,2,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2030,3,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2050,4,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2060,5,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2070,6,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2080,7,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2090,8,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2100,9,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2110,10,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2120,11,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2130,12,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2140,13,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2150,14,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2672,15,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2180,16,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2200,17,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2244,18,0
2026-04-14T00:01:04+00:00,1776124824,562520180,100001,1,2220,19,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2010,1,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2020,2,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2030,3,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2050,4,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2060,5,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2070,6,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2080,7,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2090,8,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2100,9,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2110,10,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2120,11,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2130,12,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2140,13,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2150,14,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2672,15,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2180,16,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2200,17,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2244,18,0
2026-04-14T00:01:04+00:00,1776124824,562520200,100001,1,2220,19,0
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2330,13,59
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2360,14,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2370,15,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2390,16,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2400,17,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2410,18,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2420,19,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2430,20,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2440,21,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2450,22,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2460,23,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2470,24,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2480,25,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2490,26,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2500,27,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2510,28,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2520,29,180
2026-04-14T00:01:04+00:00,1776124824,800580860,100001,0,2010,30,180
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,558,7,-44
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,575,8,-13
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,600,9,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,605,10,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,1690,11,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2320,12,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2330,13,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2360,14,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2370,15,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2390,16,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2400,17,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2410,18,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2420,19,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2430,20,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2440,21,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2450,22,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2460,23,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2470,24,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2480,25,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2490,26,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2500,27,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2510,28,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2520,29,0
2026-04-14T00:01:04+00:00,1776124824,800580870,100001,0,2010,30,0
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,3600,1,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,1500,2,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,1510,3,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,1530,4,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,1610,5,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,538,6,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,558,7,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,575,8,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,600,9,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,605,10,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,1690,11,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2320,12,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2330,13,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2360,14,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2370,15,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2390,16,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2400,17,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2410,18,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2420,19,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2430,20,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2440,21,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2450,22,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2460,23,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2470,24,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2480,25,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2490,26,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2500,27,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2510,28,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2520,29,87
2026-04-14T00:01:04+00:00,1776124824,800580880,100001,0,2010,30,87
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,3600,1,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,1500,2,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,1510,3,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,1530,4,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,1610,5,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,538,6,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,558,7,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,575,8,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,600,9,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,605,10,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,1690,11,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2320,12,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2330,13,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2360,14,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2370,15,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2390,16,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2400,17,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2410,18,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2420,19,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2430,20,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2440,21,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2450,22,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2460,23,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2470,24,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2480,25,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2490,26,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2500,27,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2510,28,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2520,29,26
2026-04-14T00:01:04+00:00,1776124824,800580940,100001,0,2010,30,26
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,3600,1,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,1500,2,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,1510,3,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,1530,4,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,1610,5,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,538,6,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,558,7,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,575,8,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,600,9,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,605,10,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,1690,11,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2320,12,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2330,13,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2360,14,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2370,15,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2390,16,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2400,17,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2410,18,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2420,19,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2430,20,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2440,21,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2450,22,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2460,23,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2470,24,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2480,25,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2490,26,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2500,27,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2510,28,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2520,29,0
2026-04-14T00:01:04+00:00,1776124824,800580980,100001,0,2010,30,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,3600,1,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,1500,2,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,1510,3,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,1530,4,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,1610,5,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,538,6,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,558,7,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,575,8,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,600,9,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,605,10,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,1690,11,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2320,12,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2330,13,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2360,14,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2370,15,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2390,16,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2400,17,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2410,18,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2420,19,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2430,20,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2440,21,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2450,22,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2460,23,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2470,24,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2480,25,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2490,26,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2500,27,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2510,28,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2520,29,0
2026-04-14T00:01:04+00:00,1776124824,800581030,100001,0,2010,30,0
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11390,2,-62
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11400,3,-82
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11410,4,-97
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11430,5,-128
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11566,6,-128
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11568,7,0
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11480,8,0
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11490,9,0
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11080,10,0
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11090,11,0
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,11100,12,0
2026-04-14T00:01:04+00:00,1776124824,675383960,100002,1,1085,13,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11370,1,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11390,2,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11400,3,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11410,4,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11430,5,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11566,6,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11568,7,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11480,8,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11490,9,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11080,10,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11090,11,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,11100,12,0
2026-04-14T00:01:04+00:00,1776124824,675383970,100002,1,1085,13,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11370,1,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11390,2,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11400,3,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11410,4,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11430,5,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11566,6,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11568,7,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11480,8,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11490,9,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11080,10,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11090,11,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,11100,12,0
2026-04-14T00:01:04+00:00,1776124824,675383980,100002,1,1085,13,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11370,1,-1775
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11390,2,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11400,3,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11410,4,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11430,5,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11566,6,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11568,7,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11480,8,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11490,9,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11080,10,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11090,11,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,11100,12,0
2026-04-14T00:01:04+00:00,1776124824,675384890,100002,1,1085,13,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,1085,1,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,1110,2,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,1120,3,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,1180,4,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,1190,5,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,1195,6,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11133,7,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11140,8,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11150,9,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11520,10,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11569,11,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11567,12,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11565,13,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11570,14,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11590,15,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11600,16,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11610,17,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11620,18,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11630,19,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11640,20,0
2026-04-14T00:01:04+00:00,1776124824,675385200,100002,0,11370,21,0
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11565,13,18
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11570,14,33
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11590,15,33
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11600,16,33
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11610,17,33
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11620,18,33
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11630,19,33
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11640,20,33
2026-04-14T00:01:04+00:00,1776124824,675385220,100002,0,11370,21,33
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,1110,2,229
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,1120,3,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,1180,4,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,1190,5,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,1195,6,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11133,7,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11140,8,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11150,9,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11520,10,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11569,11,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11567,12,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11565,13,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11570,14,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11590,15,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11600,16,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11610,17,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11620,18,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11630,19,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11640,20,251
2026-04-14T00:01:04+00:00,1776124824,675385250,100002,0,11370,21,251
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,1085,1,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,1110,2,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,1120,3,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,1180,4,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,1190,5,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,1195,6,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,11133,7,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,11140,8,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,11150,9,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,11520,10,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,11569,11,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,11567,12,0
2026-04-14T00:01:04+00:00,1776124824,675385260,100002,0,11565,13,0
