collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,28370,18,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,28390,19,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,28410,20,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,28415,21,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,28416,22,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,18696,23,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,18152,24,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,18720,25,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,18740,26,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,19510,27,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,19530,28,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,19550,29,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,19570,30,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,19590,31,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,19600,32,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,19610,33,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,19620,34,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,35570,35,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,35580,36,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,14360,37,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40050,38,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40052,39,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40054,40,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40056,41,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40058,42,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40060,43,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40065,44,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40068,45,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,40070,46,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,16960,47,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,16980,48,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,16990,49,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,17010,50,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,17022,51,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,17024,52,0
2026-05-30T05:33:06+00:00,1780119179,837914310,102574,0,35317,53,0
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,35570,35,151
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,35580,36,140
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,14360,37,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40050,38,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40052,39,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40054,40,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40056,41,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40058,42,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40060,43,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40065,44,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40068,45,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,40070,46,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,16960,47,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,16980,48,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,16990,49,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,17010,50,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,17022,51,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,17024,52,134
2026-05-30T05:33:06+00:00,1780119179,837914330,102574,0,35317,53,134
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,619,1,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,531,2,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,548,3,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,570,4,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,590,5,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,600,6,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,18440,7,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26690,8,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26715,9,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26730,10,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26760,11,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26770,12,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26780,13,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26800,14,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26840,15,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26850,16,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,26862,17,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,28370,18,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,28390,19,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,28410,20,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,28415,21,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,28416,22,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,18696,23,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,18152,24,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,18720,25,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,18740,26,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,19510,27,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,19530,28,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,19550,29,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,19570,30,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,19590,31,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,19600,32,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,19610,33,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,19620,34,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,35570,35,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,35580,36,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,14360,37,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40050,38,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40052,39,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40054,40,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40056,41,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40058,42,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40060,43,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40065,44,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40068,45,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,40070,46,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,16960,47,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,16980,48,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,16990,49,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,17010,50,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,17022,51,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,17024,52,0
2026-05-30T05:33:06+00:00,1780119179,837914540,102574,0,35317,53,0
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,26800,14,568
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,26840,15,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,26850,16,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,26862,17,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,28370,18,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,28390,19,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,28410,20,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,28415,21,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,28416,22,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,18696,23,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,18152,24,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,18720,25,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,18740,26,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,19510,27,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,19530,28,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,19550,29,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,19570,30,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,19590,31,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,19600,32,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,19610,33,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,19620,34,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,35570,35,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,35580,36,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,14360,37,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40050,38,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40052,39,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40054,40,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40056,41,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40058,42,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40060,43,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40065,44,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40068,45,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,40070,46,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,16960,47,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,16980,48,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,16990,49,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,17010,50,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,17022,51,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,17024,52,562
2026-05-30T05:33:06+00:00,1780119179,837915220,102574,0,35317,53,562
2026-05-30T05:33:06+00:00,1780119179,837915450,102574,0,16980,48,215
2026-05-30T05:33:06+00:00,1780119179,837915450,102574,0,16990,49,205
2026-05-30T05:33:06+00:00,1780119179,837915450,102574,0,17010,50,205
2026-05-30T05:33:06+00:00,1780119179,837915450,102574,0,17022,51,205
2026-05-30T05:33:06+00:00,1780119179,837915450,102574,0,17024,52,205
2026-05-30T05:33:06+00:00,1780119179,837915450,102574,0,35317,53,205
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,619,1,74
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,531,2,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,548,3,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,570,4,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,590,5,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,600,6,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,18440,7,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26690,8,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26715,9,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26730,10,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26760,11,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26770,12,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26780,13,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26800,14,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26840,15,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26850,16,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,26862,17,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,28370,18,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,28390,19,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,28410,20,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,28415,21,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,28416,22,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,18696,23,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,18152,24,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,18720,25,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,18740,26,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,19510,27,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,19530,28,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,19550,29,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,19570,30,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,19590,31,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,19600,32,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,19610,33,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,19620,34,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,35570,35,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,35580,36,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,14360,37,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40050,38,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40052,39,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40054,40,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40056,41,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40058,42,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40060,43,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40065,44,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40068,45,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,40070,46,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,16960,47,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,16980,48,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,16990,49,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,17010,50,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,17022,51,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,17024,52,439
2026-05-30T05:33:06+00:00,1780119179,837916060,102574,0,35317,53,439
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,468,7,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,481,8,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,1558,9,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,1562,10,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,19898,11,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,22830,12,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,32364,13,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,20041,14,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,20090,15,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,20130,16,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,20170,17,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,20190,18,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,20220,19,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,20250,20,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,20270,21,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,32030,22,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,22580,23,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,22590,24,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,39904,25,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,39906,26,88
2026-05-30T05:33:06+00:00,1780119179,800867490,102576,0,39981,27,88
2026-05-30T05:33:06+00:00,1780119179,800867510,102576,0,39906,26,-266
2026-05-30T05:33:06+00:00,1780119179,800867510,102576,0,39981,27,-310
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,39990,1,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,22260,2,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,22560,3,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,31765,4,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,31791,5,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19650,6,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19670,7,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19700,8,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19740,9,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19750,10,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19790,11,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19830,12,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19862,13,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,33220,14,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,22820,15,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,19930,16,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,1561,17,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,1559,18,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,539,19,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,558,20,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,575,21,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,600,22,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,18440,23,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,26690,24,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,26715,25,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,26730,26,0
2026-05-30T05:33:06+00:00,1780119179,800867530,102576,1,10325,27,0
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,539,19,218
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,558,20,233
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,575,21,233
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,600,22,233
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,18440,23,233
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,26690,24,233
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,26715,25,233
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,26730,26,233
2026-05-30T05:33:06+00:00,1780119179,800867630,102576,1,10325,27,233
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,10328,1,-498
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,26641,2,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,26645,3,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,26665,4,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,420,5,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,431,6,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,468,7,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,481,8,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,1558,9,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,1562,10,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,19898,11,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,22830,12,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,32364,13,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,20041,14,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,20090,15,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,20130,16,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,20170,17,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,20190,18,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,20220,19,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,20250,20,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,20270,21,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,32030,22,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,22580,23,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,22590,24,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,39904,25,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,39906,26,0
2026-05-30T05:33:06+00:00,1780119179,800867650,102576,0,39981,27,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,10328,1,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,26641,2,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,26645,3,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,26665,4,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,420,5,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,431,6,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,468,7,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,481,8,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,1558,9,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,1562,10,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,19898,11,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,22830,12,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,32364,13,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,20041,14,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,20090,15,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,20130,16,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,20170,17,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,20190,18,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,20220,19,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,20250,20,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,20270,21,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,32030,22,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,22580,23,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,22590,24,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,39904,25,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,39906,26,0
2026-05-30T05:33:06+00:00,1780119179,800867680,102576,0,39981,27,0
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,22260,2,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,22560,3,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,31765,4,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,31791,5,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19650,6,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19670,7,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19700,8,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19740,9,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19750,10,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19790,11,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19830,12,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19862,13,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,33220,14,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,22820,15,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,19930,16,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,1561,17,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,1559,18,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,539,19,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,558,20,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,575,21,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,600,22,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,18440,23,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,26690,24,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,26715,25,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,26730,26,240
2026-05-30T05:33:06+00:00,1780119179,800867690,102576,1,10325,27,240
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,39990,1,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,22260,2,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,22560,3,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,31765,4,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,31791,5,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19650,6,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19670,7,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19700,8,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19740,9,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19750,10,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19790,11,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19830,12,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19862,13,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,33220,14,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,22820,15,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,19930,16,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,1561,17,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,1559,18,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,539,19,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,558,20,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,575,21,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,600,22,0
