collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-12T23:36:17+00:00,1776036958,675379510,100002,0,11570,14,229
2026-04-12T23:36:17+00:00,1776036958,675379510,100002,0,11590,15,229
2026-04-12T23:36:17+00:00,1776036958,675379510,100002,0,11600,16,229
2026-04-12T23:36:17+00:00,1776036958,675379510,100002,0,11610,17,229
2026-04-12T23:36:17+00:00,1776036958,675379510,100002,0,11620,18,229
2026-04-12T23:36:17+00:00,1776036958,675379510,100002,0,11630,19,229
2026-04-12T23:36:17+00:00,1776036958,675379510,100002,0,11640,20,229
2026-04-12T23:36:17+00:00,1776036958,675379510,100002,0,11370,21,229
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11370,1,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11390,2,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11400,3,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11410,4,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11430,5,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11566,6,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11568,7,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11480,8,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11490,9,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11080,10,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11090,11,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,11100,12,0
2026-04-12T23:36:17+00:00,1776036958,675379520,100002,1,1085,13,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,1085,1,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,1110,2,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,1120,3,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,1180,4,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,1190,5,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,1195,6,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11133,7,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11140,8,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11150,9,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11520,10,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11569,11,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11567,12,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11565,13,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11570,14,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11590,15,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11600,16,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11610,17,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11620,18,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11630,19,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11640,20,0
2026-04-12T23:36:17+00:00,1776036958,675379530,100002,0,11370,21,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11370,1,-845
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11390,2,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11400,3,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11410,4,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11430,5,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11566,6,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11568,7,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11480,8,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11490,9,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11080,10,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11090,11,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,11100,12,0
2026-04-12T23:36:17+00:00,1776036958,675380160,100002,1,1085,13,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11370,1,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11390,2,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11400,3,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11410,4,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11430,5,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11566,6,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11568,7,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11480,8,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11490,9,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11080,10,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11090,11,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,11100,12,0
2026-04-12T23:36:17+00:00,1776036958,675380500,100002,1,1085,13,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,1085,1,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,1110,2,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,1120,3,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,1180,4,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,1190,5,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,1195,6,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11133,7,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11140,8,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11150,9,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11520,10,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11569,11,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11567,12,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11565,13,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11570,14,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11590,15,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11600,16,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11610,17,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11620,18,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11630,19,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11640,20,0
2026-04-12T23:36:17+00:00,1776036958,675381050,100002,0,11370,21,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,1085,1,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,1110,2,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,1120,3,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,1180,4,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,1190,5,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,1195,6,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11133,7,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11140,8,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11150,9,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11520,10,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11569,11,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11567,12,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11565,13,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11570,14,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11590,15,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11600,16,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11610,17,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11620,18,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11630,19,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11640,20,0
2026-04-12T23:36:17+00:00,1776036958,675381070,100002,0,11370,21,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,1120,3,-81
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,1180,4,-30
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,1190,5,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,1195,6,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11133,7,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11140,8,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11150,9,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11520,10,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11569,11,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11567,12,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11565,13,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11570,14,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11590,15,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11600,16,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11610,17,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11620,18,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11630,19,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11640,20,0
2026-04-12T23:36:17+00:00,1776036958,675381180,100002,0,11370,21,0
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,45320,7,80
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,79520,8,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,79530,9,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,79540,10,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,79555,11,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,79560,12,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,99252,13,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,99254,14,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,99264,15,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,99267,16,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,30635,17,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,620,18,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,640,19,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,660,20,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,691,21,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,1040,23,82
2026-04-12T23:36:17+00:00,1776036958,694482630,100003,1,992,24,82
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,55938,1,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,55939,2,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,46466,3,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,46468,4,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,46472,5,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,45301,6,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,45320,7,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,79520,8,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,79530,9,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,79540,10,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,79555,11,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,79560,12,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,99252,13,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,99254,14,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,99264,15,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,99267,16,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,30635,17,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,620,18,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,640,19,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,660,20,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,691,21,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,1040,23,0
2026-04-12T23:36:17+00:00,1776036958,694482690,100003,1,992,24,0
2026-04-12T23:36:17+00:00,1776036958,694483340,100003,1,691,21,-340
2026-04-12T23:36:17+00:00,1776036958,694483340,100003,1,1040,23,-374
2026-04-12T23:36:17+00:00,1776036958,694483340,100003,1,992,24,-386
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,55938,1,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,55939,2,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,46466,3,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,46468,4,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,46472,5,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,45301,6,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,45320,7,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,79520,8,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,79530,9,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,79540,10,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,79555,11,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,79560,12,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,99252,13,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,99254,14,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,99264,15,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,99267,16,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,30635,17,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,620,18,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,640,19,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,660,20,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,691,21,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,1040,23,0
2026-04-12T23:36:17+00:00,1776036958,694483430,100003,1,992,24,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,905,1,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,940,2,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,950,3,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,970,4,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,300,5,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,340,6,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,390,8,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,99271,9,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,99266,10,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,99263,11,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,99253,12,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,79570,13,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,79580,14,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,79590,15,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,79595,16,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,79600,17,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,79610,18,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,46440,19,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,46450,20,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,45303,21,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,45285,22,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,45288,23,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,59841,24,0
2026-04-12T23:36:17+00:00,1776036958,762150770,100003,0,59839,25,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,905,1,-126
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,940,2,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,950,3,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,970,4,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,300,5,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,340,6,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,390,8,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,99271,9,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,99266,10,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,99263,11,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,99253,12,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,79570,13,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,79580,14,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,79590,15,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,79595,16,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,79600,17,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,79610,18,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,46440,19,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,46450,20,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,45303,21,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,45285,22,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,45288,23,0
