collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,45340,3,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,45350,4,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55000,5,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55010,6,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55020,7,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55030,8,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55040,9,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55050,10,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55060,11,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55062,12,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55064,13,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55066,14,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55068,15,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55130,16,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55140,17,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55150,18,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55160,19,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55170,20,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55180,21,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55190,22,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55200,23,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55210,24,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55220,25,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55472,26,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55474,27,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8080,28,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,30140,29,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,30160,30,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55583,31,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55589,32,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55590,33,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55593,34,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55651,35,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55661,36,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55681,37,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55702,38,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55711,39,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55729,40,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55735,41,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55771,42,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55780,43,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55790,44,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55802,45,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55812,46,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55831,47,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,55851,48,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8401,49,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8429,50,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8440,51,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8450,52,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8460,53,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,35922,54,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8494,55,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8510,56,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,8530,57,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,3600,58,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,1500,59,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,1510,60,0
2026-05-20T00:12:54+00:00,1779235919,727784810,100005,1,844,61,0
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56165,28,207
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,31132,29,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,31134,30,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,9000,31,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,9010,32,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,55226,33,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56275,34,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56280,35,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56290,36,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56300,37,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56310,38,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56320,39,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56330,40,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56340,41,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56350,42,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56360,43,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56370,44,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56372,45,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56373,46,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56374,47,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56376,48,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56440,49,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56450,50,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56460,51,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56470,52,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56480,53,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,56500,54,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,46420,55,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,46430,56,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,46440,57,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,46450,58,214
2026-05-20T00:12:54+00:00,1779235919,727784820,100005,0,46464,59,214
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55651,35,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55661,36,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55681,37,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55702,38,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55711,39,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55729,40,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55735,41,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55771,42,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55780,43,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55790,44,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55802,45,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55812,46,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55831,47,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,55851,48,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,8401,49,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,8429,50,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,8440,51,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,8450,52,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,8460,53,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,35922,54,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,8494,55,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,8510,56,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,8530,57,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,3600,58,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,1500,59,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,1510,60,524
2026-05-20T00:12:54+00:00,1779235919,727784830,100005,1,844,61,524
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,45350,4,-15
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55000,5,-21
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55010,6,-21
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55020,7,-21
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55030,8,-21
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55040,9,-21
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55050,10,-21
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55060,11,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55062,12,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55064,13,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55066,14,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55068,15,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55130,16,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55140,17,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55150,18,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55160,19,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55170,20,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55180,21,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55190,22,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55200,23,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55210,24,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55220,25,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55472,26,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55474,27,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8080,28,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,30140,29,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,30160,30,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55583,31,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55589,32,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55590,33,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55593,34,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55651,35,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55661,36,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55681,37,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55702,38,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55711,39,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55729,40,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55735,41,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55771,42,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55780,43,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55790,44,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55802,45,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55812,46,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55831,47,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,55851,48,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8401,49,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8429,50,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8440,51,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8450,52,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8460,53,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,35922,54,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8494,55,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8510,56,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,8530,57,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,3600,58,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,1500,59,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,1510,60,0
2026-05-20T00:12:54+00:00,1779235919,727784850,100005,1,844,61,0
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55474,27,-48
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8080,28,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,30140,29,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,30160,30,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55583,31,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55589,32,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55590,33,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55593,34,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55651,35,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55661,36,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55681,37,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55702,38,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55711,39,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55729,40,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55735,41,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55771,42,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55780,43,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55790,44,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55802,45,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55812,46,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55831,47,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,55851,48,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8401,49,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8429,50,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8440,51,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8450,52,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8460,53,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,35922,54,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8494,55,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8510,56,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,8530,57,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,3600,58,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,1500,59,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,1510,60,20
2026-05-20T00:12:54+00:00,1779235919,727784880,100005,1,844,61,20
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,46464,1,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,45320,2,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,45340,3,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,45350,4,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55000,5,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55010,6,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55020,7,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55030,8,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55040,9,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55050,10,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55060,11,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55062,12,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55064,13,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55066,14,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55068,15,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55130,16,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55140,17,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55150,18,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55160,19,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55170,20,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55180,21,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55190,22,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55200,23,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55210,24,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55220,25,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55472,26,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55474,27,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8080,28,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,30140,29,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,30160,30,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55583,31,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55589,32,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55590,33,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55593,34,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55651,35,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55661,36,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55681,37,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55702,38,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55711,39,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55729,40,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55735,41,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55771,42,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55780,43,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55790,44,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55802,45,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55812,46,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55831,47,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,55851,48,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8401,49,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8429,50,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8440,51,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8450,52,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8460,53,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,35922,54,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8494,55,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8510,56,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,8530,57,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,3600,58,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,1500,59,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,1510,60,0
2026-05-20T00:12:54+00:00,1779235919,727784990,100005,1,844,61,0
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56021,16,291
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56031,17,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56041,18,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56061,19,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56081,20,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56099,21,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56111,22,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56130,23,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56151,24,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56161,25,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56162,26,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56164,27,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56165,28,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,31132,29,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,31134,30,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,9000,31,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,9010,32,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,55226,33,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56275,34,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56280,35,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56290,36,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56300,37,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56310,38,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56320,39,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56330,40,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56340,41,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56350,42,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56360,43,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56370,44,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56372,45,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56373,46,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56374,47,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56376,48,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56440,49,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56450,50,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56460,51,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56470,52,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56480,53,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,56500,54,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,46420,55,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,46430,56,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,46440,57,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,46450,58,306
2026-05-20T00:12:54+00:00,1779235919,727785040,100005,0,46464,59,306
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,46464,1,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,45320,2,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,45340,3,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,45350,4,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55000,5,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55010,6,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55020,7,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55030,8,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55040,9,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55050,10,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55060,11,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55062,12,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55064,13,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55066,14,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55068,15,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55130,16,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55140,17,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55150,18,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55160,19,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55170,20,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55180,21,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55190,22,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55200,23,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55210,24,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55220,25,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55472,26,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55474,27,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8080,28,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,30140,29,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,30160,30,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55583,31,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55589,32,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55590,33,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55593,34,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55651,35,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55661,36,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55681,37,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55702,38,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55711,39,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55729,40,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55735,41,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55771,42,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55780,43,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55790,44,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55802,45,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55812,46,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55831,47,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,55851,48,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8401,49,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8429,50,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8440,51,0
