collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-10T01:27:18+00:00,1778376413,727425930,100001,1,2200,17,0
2026-05-10T01:27:18+00:00,1778376413,727425930,100001,1,2244,18,0
2026-05-10T01:27:18+00:00,1778376413,727425930,100001,1,2220,19,0
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,1690,11,119
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2320,12,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2330,13,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2360,14,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2370,15,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2390,16,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2400,17,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2410,18,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2420,19,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2430,20,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2440,21,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2450,22,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2460,23,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2470,24,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2480,25,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2490,26,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2500,27,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2510,28,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2520,29,127
2026-05-10T01:27:18+00:00,1778376413,800531920,100001,0,2010,30,127
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,3600,1,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,1500,2,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,1510,3,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,1530,4,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,1610,5,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,538,6,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,558,7,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,575,8,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,600,9,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,605,10,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,1690,11,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2320,12,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2330,13,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2360,14,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2370,15,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2390,16,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2400,17,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2410,18,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2420,19,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2430,20,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2440,21,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2450,22,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2460,23,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2470,24,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2480,25,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2490,26,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2500,27,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2510,28,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2520,29,0
2026-05-10T01:27:18+00:00,1778376413,800532280,100001,0,2010,30,0
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,3600,1,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,1500,2,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,1510,3,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,1530,4,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,1610,5,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,538,6,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,558,7,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,575,8,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,600,9,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,605,10,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,1690,11,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2320,12,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2330,13,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2360,14,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2370,15,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2390,16,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2400,17,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2410,18,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2420,19,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2430,20,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2440,21,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2450,22,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2460,23,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2470,24,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2480,25,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2490,26,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2500,27,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2510,28,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2520,29,241
2026-05-10T01:27:18+00:00,1778376413,800533080,100001,0,2010,30,241
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,1085,1,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,1110,2,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,1120,3,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,1180,4,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,1190,5,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,1195,6,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11133,7,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11140,8,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11150,9,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11520,10,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11569,11,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11567,12,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11565,13,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11570,14,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11590,15,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11600,16,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11610,17,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11620,18,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11630,19,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11640,20,0
2026-05-10T01:27:18+00:00,1778376413,675375750,100002,0,11370,21,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,1085,1,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,1110,2,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,1120,3,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,1180,4,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,1190,5,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,1195,6,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11133,7,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11140,8,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11150,9,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11520,10,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11569,11,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11567,12,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11565,13,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11570,14,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11590,15,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11600,16,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11610,17,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11620,18,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11630,19,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11640,20,0
2026-05-10T01:27:18+00:00,1778376413,736815430,100002,0,11370,21,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,1085,1,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,1110,2,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,1120,3,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,1180,4,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,1190,5,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,1195,6,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11133,7,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11140,8,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11150,9,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11520,10,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11569,11,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11567,12,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11565,13,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11570,14,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11590,15,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11600,16,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11610,17,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11620,18,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11630,19,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11640,20,0
2026-05-10T01:27:18+00:00,1778376413,736815440,100002,0,11370,21,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11370,1,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11390,2,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11400,3,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11410,4,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11430,5,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11566,6,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11568,7,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11480,8,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11490,9,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11080,10,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11090,11,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,11100,12,0
2026-05-10T01:27:18+00:00,1778376413,736815450,100002,1,1085,13,0
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,1180,4,75
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,1190,5,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,1195,6,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11133,7,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11140,8,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11150,9,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11520,10,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11569,11,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11567,12,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11565,13,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11570,14,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11590,15,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11600,16,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11610,17,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11620,18,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11630,19,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11640,20,134
2026-05-10T01:27:18+00:00,1778376413,736815460,100002,0,11370,21,134
2026-05-10T01:27:18+00:00,1778376413,736815470,100002,1,11566,6,29
2026-05-10T01:27:18+00:00,1778376413,736815470,100002,1,11568,7,-7
2026-05-10T01:27:18+00:00,1778376413,736815470,100002,1,11480,8,-17
2026-05-10T01:27:18+00:00,1778376413,736815470,100002,1,11490,9,-17
2026-05-10T01:27:18+00:00,1778376413,736815470,100002,1,11080,10,-17
2026-05-10T01:27:18+00:00,1778376413,736815470,100002,1,11090,11,0
2026-05-10T01:27:18+00:00,1778376413,736815470,100002,1,11100,12,0
2026-05-10T01:27:18+00:00,1778376413,736815470,100002,1,1085,13,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11370,1,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11390,2,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11400,3,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11410,4,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11430,5,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11566,6,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11568,7,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11480,8,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11490,9,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11080,10,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11090,11,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,11100,12,0
2026-05-10T01:27:18+00:00,1778376413,736816020,100002,1,1085,13,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,55938,1,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,55939,2,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,46466,3,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,46468,4,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,46472,5,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,45301,6,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,45320,7,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,79520,8,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,79530,9,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,79540,10,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,79555,11,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,79560,12,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,99252,13,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,99254,14,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,99264,15,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,99267,16,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,30635,17,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,620,18,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,640,19,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,660,20,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,691,21,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,700,22,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,1040,23,0
2026-05-10T01:27:18+00:00,1778376413,694452460,100003,1,992,24,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,55938,1,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,55939,2,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,46466,3,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,46468,4,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,46472,5,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,45301,6,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,45320,7,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,79520,8,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,79530,9,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,79540,10,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,79555,11,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,79560,12,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,99252,13,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,99254,14,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,99264,15,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,99267,16,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,30635,17,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,620,18,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,640,19,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,660,20,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,691,21,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,700,22,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,1040,23,0
2026-05-10T01:27:18+00:00,1778376413,694453410,100003,1,992,24,0
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,99252,13,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,99254,14,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,99264,15,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,99267,16,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,30635,17,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,620,18,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,640,19,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,660,20,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,691,21,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,700,22,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,1040,23,633
2026-05-10T01:27:18+00:00,1778376413,694453550,100003,1,992,24,633
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,940,2,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,950,3,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,970,4,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,300,5,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,340,6,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,361,7,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,390,8,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,99271,9,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,99266,10,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,99263,11,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,99253,12,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,79570,13,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,79580,14,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,79590,15,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,79595,16,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,79600,17,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,79610,18,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,46440,19,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,46450,20,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,45303,21,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,45285,22,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,45288,23,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,59841,24,0
2026-05-10T01:27:18+00:00,1778376413,762117890,100003,0,59839,25,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,905,1,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,940,2,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,950,3,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,970,4,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,300,5,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,340,6,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,361,7,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,390,8,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,99271,9,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,99266,10,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,99263,11,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,99253,12,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,79570,13,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,79580,14,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,79590,15,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,79595,16,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,79600,17,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,79610,18,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,46440,19,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,46450,20,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,45303,21,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,45285,22,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,45288,23,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,59841,24,0
2026-05-10T01:27:18+00:00,1778376413,762118440,100003,0,59839,25,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,905,1,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,940,2,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,950,3,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,970,4,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,300,5,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,340,6,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,361,7,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,390,8,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,99271,9,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,99266,10,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,99263,11,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,99253,12,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,79570,13,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,79580,14,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,79590,15,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,79595,16,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,79600,17,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,79610,18,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,46440,19,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,46450,20,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,45303,21,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,45285,22,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,45288,23,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,59841,24,0
2026-05-10T01:27:18+00:00,1778376413,762119060,100003,0,59839,25,0
