collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,3800,15,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,3810,16,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,3830,17,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,3860,18,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,3870,19,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,3880,20,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,3881,21,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,3883,22,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,30855,23,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,30870,24,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,30890,25,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,30910,26,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,30930,27,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,30950,28,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,30960,29,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,46092,30,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,46101,31,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,46110,32,0
2026-04-21T00:00:17+00:00,1776729559,800582720,100210,0,45649,33,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,56151,1,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,45651,2,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,45670,3,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,45680,4,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,30340,5,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,30360,6,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,30380,7,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,30390,8,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,30410,9,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,30430,10,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,30440,11,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3380,12,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3400,13,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3410,14,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3420,15,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3430,16,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3450,17,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3470,18,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3484,19,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3500,20,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3515,21,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3530,22,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3541,23,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3550,24,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3570,25,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3580,26,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3589,27,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,3600,28,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,1500,29,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,1510,30,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,1530,31,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,1610,32,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,538,33,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,558,34,0
2026-04-21T00:00:17+00:00,1776729559,800582730,100210,1,575,35,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,1471,6,74
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,1480,7,3
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,1490,8,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3700,9,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3710,10,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3735,11,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3760,12,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3770,13,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3778,14,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3800,15,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3810,16,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3830,17,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3860,18,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3870,19,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3880,20,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3881,21,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,3883,22,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,30855,23,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,30870,24,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,30890,25,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,30910,26,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,30930,27,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,30950,28,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,30960,29,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,46092,30,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,46101,31,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,46110,32,0
2026-04-21T00:00:17+00:00,1776729559,800582830,100210,0,45649,33,0
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,1480,7,112
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,1490,8,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3700,9,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3710,10,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3735,11,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3760,12,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3770,13,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3778,14,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3800,15,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3810,16,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3830,17,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3860,18,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3870,19,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3880,20,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3881,21,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,3883,22,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,30855,23,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,30870,24,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,30890,25,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,30910,26,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,30930,27,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,30950,28,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,30960,29,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,46092,30,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,46101,31,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,46110,32,127
2026-04-21T00:00:17+00:00,1776729559,800582920,100210,0,45649,33,127
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3735,11,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3760,12,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3770,13,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3778,14,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3800,15,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3810,16,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3830,17,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3860,18,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3870,19,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3880,20,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3881,21,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,3883,22,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,30855,23,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,30870,24,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,30890,25,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,30910,26,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,30930,27,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,30950,28,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,30960,29,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,46092,30,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,46101,31,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,46110,32,218
2026-04-21T00:00:17+00:00,1776729559,800583250,100210,0,45649,33,218
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,430,1,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,450,2,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,480,3,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,500,4,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,515,5,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,1471,6,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,1480,7,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,1490,8,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3700,9,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3710,10,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3735,11,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3760,12,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3770,13,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3778,14,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3800,15,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3810,16,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3830,17,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3860,18,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3870,19,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3880,20,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3881,21,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,3883,22,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,30855,23,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,30870,24,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,30890,25,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,30910,26,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,30930,27,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,30950,28,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,30960,29,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,46092,30,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,46101,31,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,46110,32,660
2026-04-21T00:00:17+00:00,1776729559,800583280,100210,0,45649,33,660
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,56151,1,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,45651,2,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,45670,3,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,45680,4,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,30340,5,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,30360,6,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,30380,7,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,30390,8,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,30410,9,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,30430,10,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,30440,11,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3380,12,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3400,13,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3410,14,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3420,15,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3430,16,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3450,17,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3470,18,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3484,19,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3500,20,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3515,21,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3530,22,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3541,23,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3550,24,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3570,25,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3580,26,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3589,27,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,3600,28,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,1500,29,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,1510,30,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,1530,31,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,1610,32,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,538,33,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,558,34,0
2026-04-21T00:00:17+00:00,1776729559,800583320,100210,1,575,35,0
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,430,1,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,450,2,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,480,3,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,500,4,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,515,5,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,1471,6,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,1480,7,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,1490,8,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3700,9,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3710,10,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3735,11,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3760,12,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3770,13,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3778,14,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3800,15,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3810,16,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3830,17,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3860,18,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3870,19,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3880,20,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3881,21,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,3883,22,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,30855,23,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,30870,24,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,30890,25,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,30910,26,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,30930,27,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,30950,28,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,30960,29,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,46092,30,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,46101,31,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,46110,32,621
2026-04-21T00:00:17+00:00,1776729559,800583610,100210,0,45649,33,621
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,56151,1,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,45651,2,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,45670,3,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,45680,4,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,30340,5,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,30360,6,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,30380,7,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,30390,8,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,30410,9,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,30430,10,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,30440,11,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3380,12,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3400,13,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3410,14,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3420,15,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3430,16,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3450,17,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3470,18,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3484,19,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3500,20,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3515,21,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3530,22,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3541,23,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3550,24,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3570,25,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3580,26,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3589,27,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,3600,28,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,1500,29,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,1510,30,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,1530,31,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,1610,32,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,538,33,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,558,34,0
2026-04-21T00:00:17+00:00,1776729559,800583630,100210,1,575,35,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,430,1,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,450,2,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,480,3,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,500,4,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,515,5,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,1471,6,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,1480,7,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,1490,8,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3700,9,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3710,10,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3735,11,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3760,12,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3770,13,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3778,14,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3800,15,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3810,16,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3830,17,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3860,18,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3870,19,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3880,20,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3881,21,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,3883,22,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,30855,23,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,30870,24,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,30890,25,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,30910,26,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,30930,27,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,30950,28,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,30960,29,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,46092,30,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,46101,31,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,46110,32,0
2026-04-21T00:00:17+00:00,1776729559,800583710,100210,0,45649,33,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,430,1,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,450,2,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,480,3,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,500,4,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,515,5,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,1471,6,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,1480,7,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,1490,8,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3700,9,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3710,10,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3735,11,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3760,12,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3770,13,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3778,14,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3800,15,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3810,16,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3830,17,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3860,18,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3870,19,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3880,20,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3881,21,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,3883,22,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,30855,23,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,30870,24,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,30890,25,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,30910,26,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,30930,27,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,30950,28,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,30960,29,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,46092,30,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,46101,31,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,46110,32,0
2026-04-21T00:00:17+00:00,1776729559,800583780,100210,0,45649,33,0
2026-04-21T00:00:17+00:00,1776729559,800583830,100210,0,30930,27,344
2026-04-21T00:00:17+00:00,1776729559,800583830,100210,0,30950,28,340
2026-04-21T00:00:17+00:00,1776729559,800583830,100210,0,30960,29,340
2026-04-21T00:00:17+00:00,1776729559,800583830,100210,0,46092,30,340
2026-04-21T00:00:17+00:00,1776729559,800583830,100210,0,46101,31,340
2026-04-21T00:00:17+00:00,1776729559,800583830,100210,0,46110,32,340
2026-04-21T00:00:17+00:00,1776729559,800583830,100210,0,45649,33,340
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,56151,1,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,45651,2,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,45670,3,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,45680,4,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,30340,5,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,30360,6,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,30380,7,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,30390,8,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,30410,9,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,30430,10,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,30440,11,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3380,12,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3400,13,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3410,14,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3420,15,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3430,16,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3450,17,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3470,18,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3484,19,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3500,20,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3515,21,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3530,22,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3541,23,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3550,24,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3570,25,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3580,26,0
