collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-19T06:35:58+00:00,1779172544,800891710,100275,1,12484,33,2563
2026-05-19T06:35:58+00:00,1779172544,800891710,100275,1,12486,34,2563
2026-05-19T06:35:58+00:00,1779172544,800891710,100275,1,8402,35,2563
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10911,1,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10912,2,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10914,3,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,9138,4,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,9140,5,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10916,6,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10920,7,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10940,8,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10950,9,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10970,10,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,10990,11,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11010,12,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11030,13,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11040,14,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11050,15,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11060,16,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11070,17,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11080,18,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11090,19,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,11100,20,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,1085,21,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,1110,22,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,450,23,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,480,24,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,500,25,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,515,26,0
2026-05-19T06:35:58+00:00,1779172544,801199300,100447,1,1471,27,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10911,1,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10912,2,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10914,3,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,9138,4,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,9140,5,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10916,6,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10920,7,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10940,8,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10950,9,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10970,10,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,10990,11,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11010,12,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11030,13,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11040,14,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11050,15,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11060,16,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11070,17,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11080,18,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11090,19,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,11100,20,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,1085,21,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,1110,22,0
2026-05-19T06:35:58+00:00,1779172544,801199310,100447,1,1120,23,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,1180,1,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,1190,2,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,1195,3,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11133,4,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11140,5,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11150,6,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11180,7,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11190,8,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11200,9,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11230,10,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11250,11,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11270,12,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11290,13,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11300,14,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11330,15,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,10915,16,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,9580,17,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,11352,18,0
2026-05-19T06:35:58+00:00,1779172544,801199320,100447,0,9587,19,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,1180,1,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,1190,2,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,1195,3,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11133,4,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11140,5,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11150,6,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11180,7,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11190,8,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11200,9,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11230,10,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11250,11,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11270,12,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11290,13,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11300,14,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11330,15,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,10915,16,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,9580,17,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,11352,18,0
2026-05-19T06:35:58+00:00,1779172544,801199330,100447,0,9587,19,0
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,1180,1,-1203
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,1190,2,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,1195,3,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11133,4,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11140,5,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11150,6,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11180,7,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11190,8,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11200,9,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11230,10,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11250,11,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11270,12,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11290,13,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11300,14,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11330,15,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,10915,16,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,9580,17,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,11352,18,194
2026-05-19T06:35:58+00:00,1779172544,801199380,100447,0,9587,19,194
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10911,1,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10912,2,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10914,3,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,9138,4,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,9140,5,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10916,6,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10920,7,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10940,8,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10950,9,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10970,10,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,10990,11,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11010,12,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11030,13,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11040,14,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11050,15,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11060,16,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11070,17,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11080,18,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11090,19,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,11100,20,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,1085,21,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,1110,22,0
2026-05-19T06:35:58+00:00,1779172544,801199400,100447,1,1120,23,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,1180,1,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,1190,2,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,1195,3,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11133,4,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11140,5,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11150,6,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11180,7,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11190,8,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11200,9,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11230,10,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11250,11,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11270,12,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11290,13,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11300,14,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11330,15,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,10915,16,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,9580,17,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,11352,18,0
2026-05-19T06:35:58+00:00,1779172544,801199440,100447,0,9587,19,0
2026-05-19T06:35:58+00:00,1779172544,801199450,100447,0,9580,17,118
2026-05-19T06:35:58+00:00,1779172544,801199450,100447,0,11352,18,118
2026-05-19T06:35:58+00:00,1779172544,801199450,100447,0,9587,19,118
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11010,12,131
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11030,13,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11040,14,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11050,15,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11060,16,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11070,17,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11080,18,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11090,19,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,11100,20,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,1085,21,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,1110,22,136
2026-05-19T06:35:58+00:00,1779172544,801199490,100447,1,1120,23,136
2026-05-19T06:35:58+00:00,1779172544,800643850,100512,1,60910,25,100
2026-05-19T06:35:58+00:00,1779172544,800643850,100512,1,52800,26,97
2026-05-19T06:35:58+00:00,1779172544,800643850,100512,1,60922,27,97
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60660,2,103
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60670,3,83
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60680,4,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60710,5,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60720,6,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60729,7,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60748,8,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60750,9,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60752,10,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60760,11,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60780,12,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60790,13,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,48949,14,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,42961,15,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60800,16,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60810,17,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60830,18,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60840,19,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60850,20,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60860,21,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60880,22,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60890,23,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60900,24,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60910,25,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,52800,26,82
2026-05-19T06:35:58+00:00,1779172544,800643860,100512,1,60922,27,82
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,85538,1,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60660,2,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60670,3,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60680,4,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60710,5,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60720,6,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60729,7,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60748,8,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60750,9,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60752,10,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60760,11,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60780,12,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60790,13,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,48949,14,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,42961,15,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60800,16,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60810,17,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60830,18,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60840,19,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60850,20,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60860,21,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60880,22,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60890,23,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60900,24,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60910,25,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,52800,26,0
2026-05-19T06:35:58+00:00,1779172544,800643870,100512,1,60922,27,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,85538,1,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60660,2,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60670,3,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60680,4,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60710,5,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60720,6,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60729,7,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60748,8,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60750,9,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60752,10,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60760,11,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60780,12,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60790,13,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,48949,14,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,42961,15,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60800,16,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60810,17,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60830,18,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60840,19,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60850,20,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60860,21,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60880,22,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60890,23,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60900,24,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60910,25,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,52800,26,0
2026-05-19T06:35:58+00:00,1779172544,800643880,100512,1,60922,27,0
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61170,11,-58
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,50480,12,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,50479,13,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61180,14,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,48948,15,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61190,16,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61201,17,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61220,18,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61230,19,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61240,20,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61243,21,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61270,22,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61280,23,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61300,24,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61310,25,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,61313,26,-68
2026-05-19T06:35:58+00:00,1779172544,800644780,100512,0,85541,27,-68
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,60921,1,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61060,2,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61070,3,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61080,4,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61090,5,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61100,6,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61110,7,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61120,8,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61140,9,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61150,10,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61170,11,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,50480,12,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,50479,13,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61180,14,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,48948,15,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61190,16,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61201,17,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61220,18,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61230,19,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61240,20,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61243,21,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61270,22,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61280,23,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61300,24,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61310,25,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,61313,26,0
2026-05-19T06:35:58+00:00,1779172544,800644790,100512,0,85541,27,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,60921,1,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61060,2,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61070,3,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61080,4,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61090,5,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61100,6,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61110,7,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61120,8,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61140,9,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61150,10,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61170,11,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,50480,12,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,50479,13,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61180,14,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,48948,15,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61190,16,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61201,17,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61220,18,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61230,19,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61240,20,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61243,21,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61270,22,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61280,23,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61300,24,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61310,25,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,61313,26,0
2026-05-19T06:35:58+00:00,1779172544,800644800,100512,0,85541,27,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,60921,1,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61060,2,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61070,3,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61080,4,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61090,5,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61100,6,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61110,7,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61120,8,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61140,9,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61150,10,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61170,11,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,50480,12,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,50479,13,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61180,14,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,48948,15,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61190,16,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61201,17,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61220,18,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61230,19,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61240,20,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61243,21,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61270,22,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61280,23,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61300,24,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61310,25,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,61313,26,0
2026-05-19T06:35:58+00:00,1779172544,800644810,100512,0,85541,27,0
2026-05-19T06:35:58+00:00,1779172544,800664010,100512,0,61280,23,356
2026-05-19T06:35:58+00:00,1779172544,800664010,100512,0,61300,24,356
2026-05-19T06:35:58+00:00,1779172544,800664010,100512,0,61310,25,356
2026-05-19T06:35:58+00:00,1779172544,800664010,100512,0,61313,26,356
2026-05-19T06:35:58+00:00,1779172544,800664010,100512,0,85541,27,356
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,72476,1,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,71961,2,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68809,3,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68805,4,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,73853,5,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,73108,6,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,73110,7,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,73130,8,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,73240,9,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,73243,10,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,73407,11,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,71325,12,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68398,13,0
