collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,35670,12,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,5330,13,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,5350,14,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,5370,15,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,5380,16,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,5400,17,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,17070,18,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,17080,19,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,17081,20,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,35691,21,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,35721,22,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,16390,23,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,16400,24,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,16416,25,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,16430,26,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,37359,27,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,38022,28,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,38024,29,0
2026-04-27T01:14:11+00:00,1777252423,538176360,100225,1,9132,30,0
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,9978,1,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,29130,2,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,25202,3,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,25210,4,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,75406,5,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,75403,6,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,75402,7,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,75404,8,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,75405,9,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,9581,10,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,9582,11,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,9584,12,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37350,13,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37352,14,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37353,15,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,36931,16,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,36940,17,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,36960,18,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,16515,19,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,16520,20,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,36961,21,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,36991,22,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37020,23,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,17640,24,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,17650,25,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,5420,26,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,5440,27,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,5450,28,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,5470,29,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,41450,30,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37040,31,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37060,32,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37074,33,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37080,34,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37081,35,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37083,36,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37078,37,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37086,38,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37087,39,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37088,40,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,37089,41,367
2026-04-27T01:14:11+00:00,1777252423,543206980,100225,0,35530,42,367
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,5440,27,432
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,5450,28,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,5470,29,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,41450,30,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37040,31,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37060,32,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37074,33,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37080,34,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37081,35,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37083,36,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37078,37,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37086,38,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37087,39,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37088,40,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,37089,41,473
2026-04-27T01:14:11+00:00,1777252423,543207200,100225,0,35530,42,473
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,9581,10,-290
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,9582,11,-327
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,9584,12,-309
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37350,13,-200
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37352,14,-202
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37353,15,-202
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,36931,16,-202
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,36940,17,-202
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,36960,18,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,16515,19,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,16520,20,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,36961,21,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,36991,22,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37020,23,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,17640,24,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,17650,25,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,5420,26,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,5440,27,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,5450,28,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,5470,29,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,41450,30,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37040,31,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37060,32,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37074,33,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37080,34,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37081,35,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37083,36,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37078,37,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37086,38,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37087,39,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37088,40,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,37089,41,0
2026-04-27T01:14:11+00:00,1777252423,543207650,100225,0,35530,42,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,9978,1,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,29130,2,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,25202,3,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,25210,4,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,75406,5,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,75403,6,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,75402,7,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,75404,8,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,75405,9,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,9581,10,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,9582,11,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,9584,12,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37350,13,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37352,14,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37353,15,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,36931,16,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,36940,17,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,36960,18,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,16515,19,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,16520,20,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,36961,21,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,36991,22,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37020,23,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,17640,24,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,17650,25,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,5420,26,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,5440,27,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,5450,28,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,5470,29,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,41450,30,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37040,31,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37060,32,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37074,33,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37080,34,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37081,35,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37083,36,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37078,37,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37086,38,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37087,39,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37088,40,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,37089,41,0
2026-04-27T01:14:11+00:00,1777252423,543208130,100225,0,35530,42,0
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,36940,17,250
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,36960,18,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,16515,19,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,16520,20,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,36961,21,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,36991,22,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37020,23,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,17640,24,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,17650,25,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,5420,26,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,5440,27,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,5450,28,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,5470,29,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,41450,30,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37040,31,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37060,32,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37074,33,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37080,34,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37081,35,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37083,36,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37078,37,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37086,38,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37087,39,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37088,40,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,37089,41,283
2026-04-27T01:14:11+00:00,1777252423,543208560,100225,0,35530,42,283
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,9978,1,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,29130,2,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,25202,3,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,25210,4,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,75406,5,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,75403,6,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,75402,7,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,75404,8,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,75405,9,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,9581,10,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,9582,11,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,9584,12,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37350,13,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37352,14,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37353,15,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,36931,16,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,36940,17,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,36960,18,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,16515,19,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,16520,20,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,36961,21,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,36991,22,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37020,23,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,17640,24,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,17650,25,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,5420,26,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,5440,27,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,5450,28,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,5470,29,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,41450,30,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37040,31,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37060,32,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37074,33,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37080,34,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37081,35,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37083,36,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37078,37,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37086,38,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37087,39,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37088,40,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,37089,41,331
2026-04-27T01:14:11+00:00,1777252423,543209040,100225,0,35530,42,331
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,9978,1,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,29130,2,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,25202,3,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,25210,4,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,75406,5,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,75403,6,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,75402,7,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,75404,8,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,75405,9,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,9581,10,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,9582,11,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,9584,12,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37350,13,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37352,14,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37353,15,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,36931,16,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,36940,17,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,36960,18,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,16515,19,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,16520,20,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,36961,21,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,36991,22,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37020,23,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,17640,24,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,17650,25,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,5420,26,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,5440,27,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,5450,28,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,5470,29,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,41450,30,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37040,31,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37060,32,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37074,33,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37080,34,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37081,35,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37083,36,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37078,37,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37086,38,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37087,39,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37088,40,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,37089,41,0
2026-04-27T01:14:11+00:00,1777252423,543209370,100225,0,35530,42,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,9978,1,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,29130,2,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,25202,3,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,25210,4,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,75406,5,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,75403,6,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,75402,7,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,75404,8,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,75405,9,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,9581,10,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,9582,11,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,9584,12,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37350,13,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37352,14,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37353,15,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,36931,16,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,36940,17,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,36960,18,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,16515,19,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,16520,20,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,36961,21,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,36991,22,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37020,23,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,17640,24,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,17650,25,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,5420,26,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,5440,27,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,5450,28,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,5470,29,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,41450,30,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37040,31,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37060,32,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37074,33,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37080,34,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37081,35,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37083,36,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37078,37,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37086,38,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37087,39,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37088,40,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,37089,41,0
2026-04-27T01:14:11+00:00,1777252423,543209530,100225,0,35530,42,0
2026-04-27T01:14:11+00:00,1777252423,759772280,100228,0,29380,23,393
2026-04-27T01:14:11+00:00,1777252423,759772280,100228,0,25751,24,397
2026-04-27T01:14:11+00:00,1777252423,759772280,100228,0,29405,25,397
2026-04-27T01:14:11+00:00,1777252423,759772280,100228,0,29420,26,397
2026-04-27T01:14:11+00:00,1777252423,759772280,100228,0,29440,27,397
2026-04-27T01:14:11+00:00,1777252423,759772280,100228,0,11352,28,397
2026-04-27T01:14:11+00:00,1777252423,759772280,100228,0,36860,29,397
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,12532,8,388
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,12550,9,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,12560,10,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,36791,11,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,36800,12,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,36830,13,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,36845,14,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,35825,15,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29278,16,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29280,17,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29300,18,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29320,19,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29340,20,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29350,21,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29361,22,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29380,23,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,25751,24,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29405,25,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29420,26,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,29440,27,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,11352,28,429
2026-04-27T01:14:11+00:00,1777252423,759772290,100228,0,36860,29,429
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,8402,1,-205
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,8429,2,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,8440,3,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,36730,4,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,36750,5,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,35924,6,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,12532,8,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,12550,9,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,12560,10,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,36791,11,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,36800,12,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,36830,13,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,36845,14,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,35825,15,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29278,16,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29280,17,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29300,18,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29320,19,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29340,20,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29350,21,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29361,22,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29380,23,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,25751,24,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29405,25,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29420,26,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,29440,27,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,11352,28,0
2026-04-27T01:14:11+00:00,1777252423,759772300,100228,0,36860,29,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,8402,1,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,8429,2,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,8440,3,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,36730,4,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,36750,5,0
