collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,70315,34,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,70314,35,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,70312,36,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,76024,37,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,76030,38,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,76044,39,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,76023,40,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,76317,41,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,76222,43,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,76224,44,0
2026-06-06T00:18:46+00:00,1780705117,736529500,102702,0,76305,45,0
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,78002,2,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,78000,3,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70003,4,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70004,5,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,75999,6,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,76010,7,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70005,8,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70311,9,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70313,10,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,99760,11,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70319,12,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,99756,13,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,99747,14,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70040,15,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70060,16,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70070,17,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70080,18,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70090,19,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70100,20,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70110,21,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70120,22,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70130,23,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70140,24,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70150,25,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70160,26,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70164,27,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70170,28,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70320,29,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70330,30,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,74318,31,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,74320,32,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,74332,33,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,74340,34,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,74370,35,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,74380,36,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,74390,37,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,73813,38,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,70672,39,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,53550,40,135
2026-06-06T00:18:46+00:00,1780705117,633061960,102703,1,73812,41,135
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,75995,1,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,78002,2,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,78000,3,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70003,4,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70004,5,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,75999,6,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,76010,7,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70005,8,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70311,9,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70313,10,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,99760,11,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70319,12,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,99756,13,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,99747,14,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70040,15,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70060,16,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70070,17,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70080,18,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70090,19,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70100,20,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70110,21,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70120,22,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70130,23,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70140,24,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70150,25,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70160,26,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70164,27,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70170,28,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70320,29,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70330,30,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,74318,31,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,74320,32,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,74332,33,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,74340,34,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,74370,35,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,74380,36,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,74390,37,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,73813,38,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,70672,39,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,53550,40,0
2026-06-06T00:18:46+00:00,1780705117,633061970,102703,1,73812,41,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,73814,1,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,74580,2,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,74590,3,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,74600,4,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,74610,5,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,74630,6,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,74640,7,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,74650,8,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70490,9,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70500,10,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70510,11,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70180,12,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70184,13,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70190,14,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70200,15,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70210,16,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70220,17,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70230,18,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70240,19,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70250,20,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70260,21,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70270,22,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70280,23,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70290,24,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70310,25,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,99746,26,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70318,27,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70317,28,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70315,29,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70314,30,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70312,31,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70006,32,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70007,33,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,75949,34,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,70008,35,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,75993,36,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,78001,37,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,78003,38,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,77999,39,0
2026-06-06T00:18:46+00:00,1780705117,633062400,102703,0,75992,40,0
2026-06-06T00:18:46+00:00,1780705117,720962510,102704,1,69015,51,94
2026-06-06T00:18:46+00:00,1780705117,720962510,102704,1,69021,52,94
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,68910,39,-70
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,68920,40,-70
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,74450,41,-61
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,74448,42,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,74447,43,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,74455,44,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,68355,45,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,73047,46,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,68348,47,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,73051,48,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,68353,49,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,69028,50,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,69015,51,0
2026-06-06T00:18:46+00:00,1780705117,720962520,102704,1,69021,52,0
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,73951,25,104
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,73952,26,91
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,73953,27,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,70664,28,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,70665,29,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,73816,30,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,72230,31,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,72232,32,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,72250,33,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68875,34,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68873,35,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68871,36,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68890,37,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68900,38,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68910,39,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68920,40,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,74450,41,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,74448,42,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,74447,43,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,74455,44,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68355,45,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,73047,46,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68348,47,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,73051,48,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,68353,49,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,69028,50,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,69015,51,78
2026-06-06T00:18:46+00:00,1780705117,720962540,102704,1,69021,52,78
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,72477,15,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73637,16,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,71961,17,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,71970,18,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,71971,19,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73095,20,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73100,21,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73106,22,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73112,23,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73950,24,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73951,25,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73952,26,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73953,27,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,70664,28,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,70665,29,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73816,30,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,72230,31,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,72232,32,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,72250,33,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68875,34,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68873,35,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68871,36,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68890,37,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68900,38,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68910,39,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68920,40,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,74450,41,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,74448,42,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,74447,43,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,74455,44,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68355,45,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73047,46,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68348,47,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,73051,48,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,68353,49,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,69028,50,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,69015,51,447
2026-06-06T00:18:46+00:00,1780705117,720962550,102704,1,69021,52,447
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,71880,8,1
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,71890,9,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,71910,10,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,72307,11,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,81755,12,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,72309,13,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,80496,14,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,72477,15,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73637,16,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,71961,17,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,71970,18,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,71971,19,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73095,20,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73100,21,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73106,22,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73112,23,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73950,24,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73951,25,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73952,26,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73953,27,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,70664,28,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,70665,29,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73816,30,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,72230,31,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,72232,32,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,72250,33,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68875,34,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68873,35,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68871,36,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68890,37,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68900,38,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68910,39,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68920,40,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,74450,41,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,74448,42,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,74447,43,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,74455,44,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68355,45,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73047,46,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68348,47,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,73051,48,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,68353,49,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,69028,50,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,69015,51,3
2026-06-06T00:18:46+00:00,1780705117,720962570,102704,1,69021,52,3
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71828,1,-1308
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71830,2,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71848,3,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71850,4,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71864,5,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71870,6,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71876,7,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71880,8,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71890,9,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71910,10,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,72307,11,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,81755,12,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,72309,13,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,80496,14,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,72477,15,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73637,16,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71961,17,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71970,18,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,71971,19,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73095,20,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73100,21,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73106,22,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73112,23,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73950,24,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73951,25,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73952,26,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73953,27,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,70664,28,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,70665,29,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73816,30,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,72230,31,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,72232,32,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,72250,33,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68875,34,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68873,35,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68871,36,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68890,37,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68900,38,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68910,39,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68920,40,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,74450,41,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,74448,42,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,74447,43,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,74455,44,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68355,45,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73047,46,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68348,47,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,73051,48,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,68353,49,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,69028,50,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,69015,51,0
2026-06-06T00:18:46+00:00,1780705117,720962590,102704,1,69021,52,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71828,1,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71830,2,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71848,3,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71850,4,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71864,5,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71870,6,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71876,7,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71880,8,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71890,9,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71910,10,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,72307,11,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,81755,12,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,72309,13,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,80496,14,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,72477,15,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73637,16,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71961,17,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71970,18,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,71971,19,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73095,20,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73100,21,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73106,22,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73112,23,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73950,24,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73951,25,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73952,26,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73953,27,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,70664,28,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,70665,29,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73816,30,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,72230,31,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,72232,32,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,72250,33,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68875,34,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68873,35,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68871,36,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68890,37,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68900,38,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68910,39,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68920,40,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,74450,41,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,74448,42,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,74447,43,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,74455,44,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68355,45,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73047,46,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68348,47,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,73051,48,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,68353,49,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,69028,50,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,69015,51,0
2026-06-06T00:18:46+00:00,1780705117,720962610,102704,1,69021,52,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71828,1,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71830,2,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71848,3,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71850,4,0
