collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68596,9,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,70823,10,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,70826,11,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,70828,12,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,70832,13,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68473,14,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,70835,15,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,70837,16,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68700,17,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68710,18,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68720,19,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68740,20,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68750,21,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68770,22,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68780,23,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68782,24,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68360,25,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68788,26,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68784,27,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68411,28,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68498,29,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68463,30,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,68406,31,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,73188,32,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,73419,33,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,73350,34,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,73352,35,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,73368,36,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,73380,37,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72015,38,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72030,39,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72040,40,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72050,41,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72060,42,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72080,43,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72100,44,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72120,45,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72311,46,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72134,47,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72140,48,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72288,49,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72161,50,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72163,51,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,72164,52,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,74575,53,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,70665,54,0
2026-06-02T02:06:52+00:00,1780366006,761788200,100136,1,73818,55,0
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,73350,34,209
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,73352,35,192
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,73368,36,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,73380,37,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72015,38,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72030,39,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72040,40,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72050,41,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72060,42,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72080,43,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72100,44,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72120,45,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72311,46,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72134,47,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72140,48,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72288,49,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72161,50,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72163,51,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,72164,52,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,74575,53,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,70665,54,190
2026-06-02T02:06:52+00:00,1780366006,765953090,100136,1,73818,55,190
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,70676,2,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,70677,3,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,70679,4,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,70681,5,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72289,6,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72290,7,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72294,8,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72312,9,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72310,10,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72330,11,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72348,12,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72371,13,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72380,14,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72391,15,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72400,16,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72410,17,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,73130,18,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,73152,19,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,73351,20,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,73167,21,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,73168,22,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68391,23,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68462,24,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68398,25,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68402,26,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68415,27,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68786,28,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68390,29,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68400,30,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68410,31,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68420,32,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68435,33,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68438,34,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68440,35,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68460,36,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68470,37,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68471,38,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68472,39,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68476,40,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68474,41,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68475,42,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,70802,43,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,70806,44,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68597,45,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68591,46,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68611,47,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68593,48,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68599,49,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,68595,50,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,72983,51,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,73080,52,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,65325,53,357
2026-06-02T02:06:52+00:00,1780366006,765953410,100136,0,67014,54,357
2026-06-02T02:06:52+00:00,1780366006,635876690,100146,1,71356,35,524
2026-06-02T02:06:52+00:00,1780366006,635876690,100146,1,71355,36,524
2026-06-02T02:06:52+00:00,1780366006,635876690,100146,1,25753,37,524
2026-06-02T02:06:52+00:00,1780366006,635876690,100146,1,25755,38,524
2026-06-02T02:06:52+00:00,1780366006,635876690,100146,1,29420,39,524
2026-06-02T02:06:52+00:00,1780366006,635876690,100146,1,9144,40,524
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74072,6,297
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74073,7,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74075,8,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70150,9,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70160,10,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70164,11,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70170,12,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70320,13,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70330,14,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70340,15,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70350,16,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70370,17,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70390,18,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70410,19,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,73816,20,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70676,21,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70677,22,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,70679,23,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74395,24,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74396,25,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74400,26,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74410,27,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74420,28,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74430,29,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74440,30,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74441,31,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74442,32,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74450,33,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,74460,34,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,71356,35,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,71355,36,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,25753,37,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,25755,38,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,29420,39,308
2026-06-02T02:06:52+00:00,1780366006,635876730,100146,1,9144,40,308
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74232,1,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74731,2,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74734,3,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,85450,4,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74071,5,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74072,6,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74073,7,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74075,8,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70150,9,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70160,10,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70164,11,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70170,12,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70320,13,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70330,14,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70340,15,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70350,16,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70370,17,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70390,18,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70410,19,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,73816,20,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70676,21,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70677,22,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,70679,23,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74395,24,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74396,25,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74400,26,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74410,27,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74420,28,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74430,29,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74440,30,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74441,31,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74442,32,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74450,33,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,74460,34,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,71356,35,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,71355,36,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,25753,37,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,25755,38,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,29420,39,0
2026-06-02T02:06:52+00:00,1780366006,635876770,100146,1,9144,40,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74232,1,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74731,2,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74734,3,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,85450,4,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74071,5,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74072,6,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74073,7,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74075,8,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70150,9,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70160,10,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70164,11,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70170,12,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70320,13,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70330,14,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70340,15,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70350,16,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70370,17,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70390,18,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70410,19,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,73816,20,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70676,21,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70677,22,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,70679,23,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74395,24,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74396,25,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74400,26,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74410,27,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74420,28,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74430,29,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74440,30,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74441,31,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74442,32,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74450,33,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,74460,34,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,71356,35,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,71355,36,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,25753,37,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,25755,38,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,29420,39,0
2026-06-02T02:06:52+00:00,1780366006,635877620,100146,1,9144,40,0
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,72163,19,276
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,72164,20,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,53550,21,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,73814,22,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70420,23,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70440,24,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70460,25,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70480,26,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70490,27,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70500,28,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70510,29,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70180,30,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70184,31,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70190,32,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,70151,33,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,74077,34,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,74078,35,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,74079,36,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,74081,37,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,85460,38,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,74225,39,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,74226,40,291
2026-06-02T02:06:52+00:00,1780366006,771180590,100146,0,74230,41,291
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,9575,1,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,10917,2,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,29240,3,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,29247,4,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,25754,5,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,71348,6,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,71359,7,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74450,8,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,85040,9,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74533,10,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74530,11,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74540,12,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74550,13,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74560,14,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74570,15,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,72155,16,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,72156,17,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,72161,18,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,72163,19,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,72164,20,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,53550,21,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,73814,22,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70420,23,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70440,24,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70460,25,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70480,26,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70490,27,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70500,28,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70510,29,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70180,30,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70184,31,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70190,32,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,70151,33,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74077,34,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74078,35,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74079,36,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74081,37,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,85460,38,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74225,39,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74226,40,0
2026-06-02T02:06:52+00:00,1780366006,771180610,100146,0,74230,41,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,9575,1,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,10917,2,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,29240,3,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,29247,4,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,25754,5,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,71348,6,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,71359,7,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74450,8,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,85040,9,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74533,10,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74530,11,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74540,12,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74550,13,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74560,14,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74570,15,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,72155,16,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,72156,17,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,72161,18,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,72163,19,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,72164,20,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,53550,21,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,73814,22,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70420,23,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70440,24,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70460,25,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70480,26,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70490,27,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70500,28,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70510,29,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70180,30,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70184,31,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70190,32,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,70151,33,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74077,34,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74078,35,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74079,36,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74081,37,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,85460,38,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74225,39,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74226,40,0
2026-06-02T02:06:52+00:00,1780366006,771180620,100146,0,74230,41,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,9575,1,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,10917,2,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,29240,3,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,29247,4,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,25754,5,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,71348,6,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,71359,7,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74450,8,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,85040,9,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74533,10,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74530,11,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74540,12,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74550,13,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74560,14,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74570,15,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,72155,16,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,72156,17,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,72161,18,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,72163,19,0
