collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,55939,2,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,46466,3,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,46468,4,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,46472,5,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,45301,6,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,45320,7,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,79520,8,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,79530,9,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,79540,10,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,79555,11,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,79560,12,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,99252,13,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,99254,14,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,99264,15,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,99267,16,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,30635,17,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,620,18,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,640,19,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,660,20,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,691,21,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,700,22,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,1040,23,0
2026-05-03T03:38:27+00:00,1777779474,693786200,100003,1,992,24,0
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,99252,13,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,99254,14,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,99264,15,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,99267,16,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,30635,17,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,620,18,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,640,19,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,660,20,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,691,21,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,700,22,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,1040,23,57
2026-05-03T03:38:27+00:00,1777779474,694452250,100003,1,992,24,57
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,905,1,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,940,2,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,950,3,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,970,4,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,300,5,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,340,6,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,390,8,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,99271,9,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,99266,10,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,99263,11,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,99253,12,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,79570,13,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,79580,14,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,79590,15,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,79595,16,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,79600,17,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,79610,18,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,46440,19,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,46450,20,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,45303,21,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,45285,22,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,45288,23,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,59841,24,0
2026-05-03T03:38:27+00:00,1777779474,762117800,100003,0,59839,25,0
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,99271,9,161
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,99266,10,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,99263,11,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,99253,12,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,79570,13,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,79580,14,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,79590,15,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,79595,16,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,79600,17,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,79610,18,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,46440,19,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,46450,20,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,45303,21,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,45285,22,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,45288,23,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,59841,24,156
2026-05-03T03:38:27+00:00,1777779474,762119320,100003,0,59839,25,156
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,905,1,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,940,2,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,950,3,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,970,4,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,300,5,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,340,6,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,390,8,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,99271,9,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,99266,10,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,99263,11,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,99253,12,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,79570,13,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,79580,14,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,79590,15,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,79595,16,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,79600,17,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,79610,18,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,46440,19,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,46450,20,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,45303,21,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,45285,22,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,45288,23,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,59841,24,0
2026-05-03T03:38:27+00:00,1777779474,762119340,100003,0,59839,25,0
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,56790,7,226
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,56792,8,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,54146,9,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,54147,10,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,54148,11,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,45070,12,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,45080,13,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,45090,14,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,45110,15,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,45120,16,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,45130,17,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,45140,18,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,56610,19,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,56620,20,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,56631,21,241
2026-05-03T03:38:27+00:00,1777779474,635407890,100004,0,54842,22,241
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,54842,1,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,54843,2,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46600,3,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46610,4,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46620,5,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46630,6,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46640,7,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46650,8,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46660,9,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46670,10,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46672,11,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,46674,12,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,54150,13,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,54152,14,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,54155,15,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,54972,16,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,56522,17,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,54980,18,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,54990,19,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,45280,20,0
2026-05-03T03:38:27+00:00,1777779474,635407930,100004,1,45305,21,0
2026-05-03T03:38:27+00:00,1777779474,635407940,100004,1,54842,1,241
2026-05-03T03:38:27+00:00,1777779474,635407940,100004,1,54843,2,241
2026-05-03T03:38:27+00:00,1777779474,635407940,100004,1,46600,3,241
2026-05-03T03:38:27+00:00,1777779474,635407940,100004,1,46610,4,241
2026-05-03T03:38:27+00:00,1777779474,635407940,100004,1,46620,5,241
2026-05-03T03:38:27+00:00,1777779474,635407940,100004,1,46630,6,241
2026-05-03T03:38:27+00:00,1777779474,635407940,100004,1,46640,7,241
2026-05-03T03:38:27+00:00,1777779474,635407940,100004,1,46650,8,241
