collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-23T00:18:42+00:00,1779495512,562520200,100001,1,2130,12,0
2026-05-23T00:18:42+00:00,1779495512,562520200,100001,1,2140,13,0
2026-05-23T00:18:42+00:00,1779495512,562520200,100001,1,2150,14,0
2026-05-23T00:18:42+00:00,1779495512,562520200,100001,1,2672,15,0
2026-05-23T00:18:42+00:00,1779495512,562520200,100001,1,2180,16,0
2026-05-23T00:18:42+00:00,1779495512,562520200,100001,1,2200,17,0
2026-05-23T00:18:42+00:00,1779495512,562520200,100001,1,2244,18,0
2026-05-23T00:18:42+00:00,1779495512,562520200,100001,1,2220,19,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2010,1,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2020,2,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2030,3,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2050,4,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2060,5,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2070,6,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2080,7,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2090,8,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2100,9,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2110,10,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2120,11,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2130,12,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2140,13,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2150,14,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2672,15,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2180,16,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2200,17,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2244,18,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,2220,19,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,400,20,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,420,21,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,430,22,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,450,23,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,480,24,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,500,25,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,515,26,0
2026-05-23T00:18:42+00:00,1779495512,562520220,100001,1,1471,27,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2010,1,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2020,2,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2030,3,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2050,4,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2060,5,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2070,6,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2080,7,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2090,8,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2100,9,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2110,10,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2120,11,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2130,12,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2140,13,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2150,14,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2672,15,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2180,16,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2200,17,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2244,18,0
2026-05-23T00:18:42+00:00,1779495512,562520250,100001,1,2220,19,0
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2330,13,335
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2360,14,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2370,15,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2390,16,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2400,17,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2410,18,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2420,19,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2430,20,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2440,21,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2450,22,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2460,23,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2470,24,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2480,25,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2490,26,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2500,27,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2510,28,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2520,29,350
2026-05-23T00:18:42+00:00,1779495512,800580870,100001,0,2010,30,350
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,558,7,135
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,575,8,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,600,9,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,605,10,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,1690,11,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2320,12,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2330,13,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2360,14,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2370,15,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2390,16,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2400,17,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2410,18,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2420,19,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2430,20,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2440,21,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2450,22,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2460,23,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2470,24,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2480,25,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2490,26,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2500,27,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2510,28,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2520,29,180
2026-05-23T00:18:42+00:00,1779495512,800580880,100001,0,2010,30,180
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,3600,1,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,1500,2,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,1510,3,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,1530,4,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,1610,5,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,538,6,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,558,7,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,575,8,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,600,9,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,605,10,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,1690,11,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2320,12,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2330,13,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2360,14,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2370,15,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2390,16,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2400,17,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2410,18,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2420,19,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2430,20,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2440,21,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2450,22,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2460,23,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2470,24,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2480,25,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2490,26,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2500,27,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2510,28,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2520,29,12
2026-05-23T00:18:42+00:00,1779495512,800580940,100001,0,2010,30,12
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,3600,1,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,1500,2,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,1510,3,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,1530,4,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,1610,5,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,538,6,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,558,7,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,575,8,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,600,9,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,605,10,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,1690,11,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2320,12,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2330,13,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2360,14,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2370,15,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2390,16,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2400,17,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2410,18,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2420,19,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2430,20,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2440,21,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2450,22,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2460,23,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2470,24,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2480,25,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2490,26,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2500,27,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2510,28,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2520,29,71
2026-05-23T00:18:42+00:00,1779495512,800580980,100001,0,2010,30,71
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,3600,1,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,1500,2,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,1510,3,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,1530,4,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,1610,5,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,538,6,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,558,7,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,575,8,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,600,9,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,605,10,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,1690,11,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2320,12,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2330,13,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2360,14,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2370,15,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2390,16,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2400,17,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2410,18,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2420,19,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2430,20,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2440,21,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2450,22,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2460,23,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2470,24,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2480,25,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2490,26,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2500,27,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2510,28,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2520,29,0
2026-05-23T00:18:42+00:00,1779495512,800581030,100001,0,2010,30,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,3600,1,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,1500,2,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,1510,3,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,1530,4,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,1610,5,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,538,6,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,558,7,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,575,8,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,600,9,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,605,10,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,1690,11,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2320,12,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2330,13,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2360,14,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2370,15,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2390,16,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2400,17,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2410,18,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2420,19,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2430,20,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2440,21,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2450,22,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2460,23,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2470,24,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2480,25,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2490,26,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2500,27,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2510,28,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2520,29,0
2026-05-23T00:18:42+00:00,1779495512,800581100,100001,0,2010,30,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,3600,1,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,1500,2,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,1510,3,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,1530,4,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,1610,5,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,538,6,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,558,7,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,575,8,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,600,9,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,605,10,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,1690,11,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2320,12,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2330,13,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2360,14,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2370,15,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2390,16,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2400,17,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2410,18,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2420,19,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2430,20,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2440,21,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2450,22,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2460,23,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2470,24,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2480,25,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2490,26,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2500,27,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2510,28,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2520,29,0
2026-05-23T00:18:42+00:00,1779495512,800581120,100001,0,2010,30,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11370,1,-1968
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11390,2,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11400,3,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11410,4,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11430,5,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11566,6,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11568,7,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11480,8,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11490,9,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11080,10,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11090,11,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,11100,12,0
2026-05-23T00:18:42+00:00,1779495512,675383970,100002,1,1085,13,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11370,1,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11390,2,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11400,3,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11410,4,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11430,5,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11566,6,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11568,7,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11480,8,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11490,9,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11080,10,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11090,11,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,11100,12,0
2026-05-23T00:18:42+00:00,1779495512,675383980,100002,1,1085,13,0
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11370,1,-1556
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11390,2,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11400,3,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11410,4,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11430,5,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11566,6,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11568,7,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11480,8,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11490,9,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11080,10,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11090,11,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,11100,12,52
2026-05-23T00:18:42+00:00,1779495512,675384890,100002,1,1085,13,52
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11370,1,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11390,2,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11400,3,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11410,4,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11430,5,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11566,6,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11568,7,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11480,8,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11490,9,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11080,10,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11090,11,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,11100,12,0
2026-05-23T00:18:42+00:00,1779495512,675385100,100002,1,1085,13,0
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,1120,3,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,1180,4,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,1190,5,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,1195,6,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11133,7,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11140,8,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11150,9,153
