collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-30T01:24:55+00:00,1777512226,562520370,100001,1,2220,19,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2010,1,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2020,2,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2030,3,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2050,4,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2060,5,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2070,6,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2080,7,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2090,8,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2100,9,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2110,10,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2120,11,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2130,12,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2140,13,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2150,14,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2672,15,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2180,16,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2200,17,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2244,18,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,2220,19,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,400,20,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,420,21,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,430,22,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,450,23,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,480,24,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,500,25,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,515,26,0
2026-04-30T01:24:55+00:00,1777512226,562520450,100001,1,1471,27,0
2026-04-30T01:24:55+00:00,1777512226,800581030,100001,0,2470,24,157
2026-04-30T01:24:55+00:00,1777512226,800581030,100001,0,2480,25,157
2026-04-30T01:24:55+00:00,1777512226,800581030,100001,0,2490,26,156
2026-04-30T01:24:55+00:00,1777512226,800581030,100001,0,2500,27,156
2026-04-30T01:24:55+00:00,1777512226,800581030,100001,0,2510,28,156
2026-04-30T01:24:55+00:00,1777512226,800581030,100001,0,2520,29,156
2026-04-30T01:24:55+00:00,1777512226,800581030,100001,0,2010,30,156
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2320,12,30
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2330,13,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2360,14,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2370,15,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2390,16,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2400,17,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2410,18,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2420,19,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2430,20,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2440,21,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2450,22,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2460,23,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2470,24,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2480,25,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2490,26,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2500,27,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2510,28,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2520,29,10
2026-04-30T01:24:55+00:00,1777512226,800581100,100001,0,2010,30,10
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,1530,4,140
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,1610,5,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,538,6,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,558,7,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,575,8,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,600,9,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,605,10,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,1690,11,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2320,12,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2330,13,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2360,14,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2370,15,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2390,16,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2400,17,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2410,18,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2420,19,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2430,20,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2440,21,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2450,22,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2460,23,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2470,24,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2480,25,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2490,26,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2500,27,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2510,28,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2520,29,170
2026-04-30T01:24:55+00:00,1777512226,800581120,100001,0,2010,30,170
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,3600,1,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,1500,2,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,1510,3,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,1530,4,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,1610,5,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,538,6,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,558,7,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,575,8,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,600,9,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,605,10,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,1690,11,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2320,12,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2330,13,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2360,14,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2370,15,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2390,16,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2400,17,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2410,18,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2420,19,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2430,20,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2440,21,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2450,22,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2460,23,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2470,24,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2480,25,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2490,26,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2500,27,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2510,28,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2520,29,0
2026-04-30T01:24:55+00:00,1777512226,800581180,100001,0,2010,30,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,3600,1,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,1500,2,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,1510,3,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,1530,4,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,1610,5,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,538,6,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,558,7,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,575,8,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,600,9,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,605,10,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,1690,11,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2320,12,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2330,13,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2360,14,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2370,15,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2390,16,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2400,17,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2410,18,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2420,19,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2430,20,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2440,21,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2450,22,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2460,23,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2470,24,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2480,25,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2490,26,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2500,27,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2510,28,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2520,29,0
2026-04-30T01:24:55+00:00,1777512226,800581190,100001,0,2010,30,0
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,3600,1,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,1500,2,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,1510,3,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,1530,4,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,1610,5,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,538,6,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,558,7,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,575,8,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,600,9,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,605,10,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,1690,11,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2320,12,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2330,13,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2360,14,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2370,15,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2390,16,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2400,17,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2410,18,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2420,19,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2430,20,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2440,21,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2450,22,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2460,23,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2470,24,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2480,25,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2490,26,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2500,27,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2510,28,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2520,29,308
2026-04-30T01:24:55+00:00,1777512226,800581720,100001,0,2010,30,308
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11370,1,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11390,2,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11400,3,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11410,4,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11430,5,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11566,6,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11568,7,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11480,8,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11490,9,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11080,10,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11090,11,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,11100,12,0
2026-04-30T01:24:55+00:00,1777512226,675383990,100002,1,1085,13,0
2026-04-30T01:24:55+00:00,1777512226,675385100,100002,1,11566,6,7
2026-04-30T01:24:55+00:00,1777512226,675385100,100002,1,11568,7,52
2026-04-30T01:24:55+00:00,1777512226,675385100,100002,1,11480,8,52
2026-04-30T01:24:55+00:00,1777512226,675385100,100002,1,11490,9,52
2026-04-30T01:24:55+00:00,1777512226,675385100,100002,1,11080,10,52
2026-04-30T01:24:55+00:00,1777512226,675385100,100002,1,11090,11,52
2026-04-30T01:24:55+00:00,1777512226,675385100,100002,1,11100,12,52
2026-04-30T01:24:55+00:00,1777512226,675385100,100002,1,1085,13,52
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11370,1,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11390,2,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11400,3,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11410,4,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11430,5,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11566,6,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11568,7,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11480,8,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11490,9,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11080,10,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11090,11,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,11100,12,0
2026-04-30T01:24:55+00:00,1777512226,675385120,100002,1,1085,13,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,1085,1,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,1110,2,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,1120,3,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,1180,4,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,1190,5,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,1195,6,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11133,7,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11140,8,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11150,9,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11520,10,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11569,11,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11567,12,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11565,13,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11570,14,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11590,15,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11600,16,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11610,17,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11620,18,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11630,19,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11640,20,0
2026-04-30T01:24:55+00:00,1777512226,675385180,100002,0,11370,21,0
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,1085,1,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,1110,2,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,1120,3,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,1180,4,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,1190,5,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,1195,6,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11133,7,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11140,8,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11150,9,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11520,10,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11569,11,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11567,12,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11565,13,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11570,14,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11590,15,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11600,16,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11610,17,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11620,18,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11630,19,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11640,20,52
2026-04-30T01:24:55+00:00,1777512226,675385240,100002,0,11370,21,52
2026-04-30T01:24:55+00:00,1777512226,675385270,100002,0,11570,14,229
2026-04-30T01:24:55+00:00,1777512226,675385270,100002,0,11590,15,259
2026-04-30T01:24:55+00:00,1777512226,675385270,100002,0,11600,16,259
2026-04-30T01:24:55+00:00,1777512226,675385270,100002,0,11610,17,259
2026-04-30T01:24:55+00:00,1777512226,675385270,100002,0,11620,18,259
2026-04-30T01:24:55+00:00,1777512226,675385270,100002,0,11630,19,259
2026-04-30T01:24:55+00:00,1777512226,675385270,100002,0,11640,20,259
2026-04-30T01:24:55+00:00,1777512226,675385270,100002,0,11370,21,259
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,1180,4,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,1190,5,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,1195,6,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11133,7,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11140,8,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11150,9,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11520,10,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11569,11,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11567,12,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11565,13,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11570,14,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11590,15,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11600,16,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11610,17,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11620,18,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11630,19,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11640,20,295
2026-04-30T01:24:55+00:00,1777512226,675385300,100002,0,11370,21,295
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,1085,1,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,1110,2,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,1120,3,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,1180,4,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,1190,5,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,1195,6,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11133,7,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11140,8,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11150,9,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11520,10,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11569,11,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11567,12,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11565,13,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11570,14,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11590,15,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11600,16,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11610,17,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11620,18,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11630,19,0
2026-04-30T01:24:55+00:00,1777512226,675385310,100002,0,11640,20,0
