collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-01T02:05:37+00:00,1780279521,635852890,100232,1,76710,19,0
2026-06-01T02:05:37+00:00,1780279521,635852890,100232,1,38235,20,0
2026-06-01T02:05:37+00:00,1780279521,635852890,100232,1,23421,21,0
2026-06-01T02:05:37+00:00,1780279521,635852930,100232,0,76228,17,504
2026-06-01T02:05:37+00:00,1780279521,635852930,100232,0,76970,18,463
2026-06-01T02:05:37+00:00,1780279521,635852930,100232,0,77093,19,463
2026-06-01T02:05:37+00:00,1780279521,635852930,100232,0,77999,20,463
2026-06-01T02:05:37+00:00,1780279521,635852930,100232,0,75992,21,463
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76720,3,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76730,4,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76750,5,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76770,6,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76790,7,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76810,8,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76820,9,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76840,10,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76870,11,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76880,12,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76900,13,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,79296,14,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76222,15,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76305,16,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76228,17,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,76970,18,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,77093,19,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,77999,20,199
2026-06-01T02:05:37+00:00,1780279521,635853240,100232,0,75992,21,199
2026-06-01T02:05:37+00:00,1780279521,635853580,100232,0,76900,13,215
2026-06-01T02:05:37+00:00,1780279521,635853580,100232,0,79296,14,182
2026-06-01T02:05:37+00:00,1780279521,635853580,100232,0,76222,15,182
2026-06-01T02:05:37+00:00,1780279521,635853580,100232,0,76305,16,182
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76305,1,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76302,2,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76310,3,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76360,4,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76372,5,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76390,6,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76420,7,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76595,8,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76610,9,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76630,10,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76660,11,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76680,12,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76700,13,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,76710,14,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,38235,15,0
2026-06-01T02:05:37+00:00,1780279521,635853590,100232,1,23421,16,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,23561,1,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,38567,2,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76720,3,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76730,4,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76750,5,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76770,6,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76790,7,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76810,8,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76820,9,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76840,10,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76870,11,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76880,12,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76900,13,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,79296,14,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76222,15,0
2026-06-01T02:05:37+00:00,1780279521,635854010,100232,0,76305,16,0
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,905,12,327
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,940,13,341
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,950,14,341
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,760,15,341
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,790,16,341
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,810,17,341
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,820,18,341
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,844,19,341
2026-06-01T02:05:37+00:00,1780279521,347631440,100236,1,21850,20,341
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,700,5,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,1050,6,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,1070,7,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,71348,8,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,71359,9,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,71336,10,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,71353,11,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,72458,12,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,73848,13,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,73757,14,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,71951,15,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,72488,16,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,72306,17,505
2026-06-01T02:05:37+00:00,1780279521,347631460,100236,0,81755,18,505
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,21765,1,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,620,2,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,640,3,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,660,4,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,700,5,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,1050,6,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,1070,7,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,71348,8,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,71359,9,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,71336,10,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,71353,11,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,72458,12,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,73848,13,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,73757,14,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,71951,15,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,72488,16,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,72306,17,0
2026-06-01T02:05:37+00:00,1780279521,347631730,100236,0,81755,18,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,81755,1,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,72305,2,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,72487,3,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,71954,4,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,73758,5,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,68496,6,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,72456,7,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,71341,8,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,71335,9,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,71356,10,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,71355,11,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,905,12,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,940,13,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,950,14,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,760,15,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,790,16,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,810,17,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,820,18,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,844,19,0
2026-06-01T02:05:37+00:00,1780279521,347631740,100236,1,21850,20,0
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,71954,4,200
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,73758,5,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,68496,6,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,72456,7,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,71341,8,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,71335,9,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,71356,10,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,71355,11,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,905,12,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,940,13,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,950,14,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,760,15,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,790,16,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,810,17,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,820,18,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,844,19,203
2026-06-01T02:05:37+00:00,1780279521,347631750,100236,1,21850,20,203
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,81755,1,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,72305,2,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,72487,3,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,71954,4,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,73758,5,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,68496,6,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,72456,7,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,71341,8,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,71335,9,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,71356,10,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,71355,11,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,905,12,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,940,13,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,950,14,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,760,15,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,790,16,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,810,17,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,820,18,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,844,19,0
2026-06-01T02:05:37+00:00,1780279521,347631760,100236,1,21850,20,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,21765,1,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,620,2,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,640,3,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,660,4,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,700,5,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,1050,6,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,1070,7,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,71348,8,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,71359,9,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,71336,10,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,71353,11,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,72458,12,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,73848,13,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,73757,14,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,71951,15,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,72488,16,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,72306,17,0
2026-06-01T02:05:37+00:00,1780279521,347631770,100236,0,81755,18,0
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,1215,1,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,1230,2,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,320,3,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,360,4,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,375,5,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,64065,6,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,84292,7,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,67960,8,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,67990,9,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,68020,10,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,68035,11,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,68042,12,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,68007,13,1443
2026-06-01T02:05:37+00:00,1780279521,561776610,100239,0,67636,14,1443
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,67636,1,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,67652,2,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,85640,3,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,67620,4,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,67640,5,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,67650,6,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,67700,7,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,67720,8,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,84263,9,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,64140,10,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,620,11,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,628,12,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,648,13,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,670,14,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,691,15,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,1190,16,0
2026-06-01T02:05:37+00:00,1780279521,561778030,100239,1,11130,17,0
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,64065,6,118
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,84292,7,118
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,67960,8,118
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,67990,9,118
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,68020,10,118
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,68035,11,118
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,68042,12,118
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,68007,13,118
2026-06-01T02:05:37+00:00,1780279521,561778050,100239,0,67636,14,118
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,67636,1,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,67652,2,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,85640,3,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,67620,4,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,67640,5,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,67650,6,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,67700,7,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,67720,8,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,84263,9,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,64140,10,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,620,11,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,628,12,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,648,13,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,670,14,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,691,15,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,1190,16,0
2026-06-01T02:05:37+00:00,1780279521,561778090,100239,1,11130,17,0
2026-06-01T02:05:37+00:00,1780279521,561779290,100239,1,64140,10,127
2026-06-01T02:05:37+00:00,1780279521,561779290,100239,1,620,11,127
2026-06-01T02:05:37+00:00,1780279521,561779290,100239,1,628,12,127
2026-06-01T02:05:37+00:00,1780279521,561779290,100239,1,648,13,127
2026-06-01T02:05:37+00:00,1780279521,561779290,100239,1,670,14,127
2026-06-01T02:05:37+00:00,1780279521,561779290,100239,1,691,15,127
2026-06-01T02:05:37+00:00,1780279521,561779290,100239,1,1190,16,127
2026-06-01T02:05:37+00:00,1780279521,561779290,100239,1,11130,17,127
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,1215,1,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,1230,2,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,320,3,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,360,4,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,375,5,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,64065,6,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,84292,7,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,67960,8,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,67990,9,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,68020,10,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,68035,11,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,68042,12,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,68007,13,0
2026-06-01T02:05:37+00:00,1780279521,630345190,100239,0,67636,14,0
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,67636,1,2013
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,67652,2,2013
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,85640,3,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,67620,4,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,67640,5,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,67650,6,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,67700,7,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,67720,8,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,84263,9,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,64140,10,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,620,11,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,628,12,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,648,13,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,670,14,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,691,15,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,1190,16,1893
2026-06-01T02:05:37+00:00,1780279521,630434020,100239,1,11130,17,1893
2026-06-01T02:05:37+00:00,1780279521,630434030,100239,1,648,13,-83
2026-06-01T02:05:37+00:00,1780279521,630434030,100239,1,670,14,-68
2026-06-01T02:05:37+00:00,1780279521,630434030,100239,1,691,15,-67
2026-06-01T02:05:37+00:00,1780279521,630434030,100239,1,1190,16,-67
2026-06-01T02:05:37+00:00,1780279521,630434030,100239,1,11130,17,-67
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,67636,1,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,67652,2,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,85640,3,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,67620,4,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,67640,5,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,67650,6,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,67700,7,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,67720,8,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,84263,9,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,64140,10,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,620,11,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,628,12,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,648,13,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,670,14,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,691,15,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,1190,16,0
2026-06-01T02:05:37+00:00,1780279521,630434040,100239,1,11130,17,0
2026-06-01T02:05:37+00:00,1780279521,630434140,100239,0,84292,7,209
2026-06-01T02:05:37+00:00,1780279521,630434140,100239,0,67960,8,209
2026-06-01T02:05:37+00:00,1780279521,630434140,100239,0,67990,9,209
2026-06-01T02:05:37+00:00,1780279521,630434140,100239,0,68020,10,209
2026-06-01T02:05:37+00:00,1780279521,630434140,100239,0,68035,11,209
2026-06-01T02:05:37+00:00,1780279521,630434140,100239,0,68042,12,209
2026-06-01T02:05:37+00:00,1780279521,630434140,100239,0,68007,13,209
2026-06-01T02:05:37+00:00,1780279521,630434140,100239,0,67636,14,209
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,1920,1,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,320,3,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,360,4,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,375,5,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,1480,6,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,8590,7,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,64065,8,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,67013,9,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,64590,10,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,80485,11,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,65150,12,0
2026-06-01T02:05:37+00:00,1780279521,561776260,100240,0,64566,13,0
2026-06-01T02:05:37+00:00,1780279521,561777250,100240,0,80485,11,632
2026-06-01T02:05:37+00:00,1780279521,561777250,100240,0,65150,12,632
2026-06-01T02:05:37+00:00,1780279521,561777250,100240,0,64566,13,632
2026-06-01T02:05:37+00:00,1780279521,561778760,100240,0,8590,7,625
2026-06-01T02:05:37+00:00,1780279521,561778760,100240,0,64065,8,625
2026-06-01T02:05:37+00:00,1780279521,561778760,100240,0,67013,9,625
2026-06-01T02:05:37+00:00,1780279521,561778760,100240,0,64590,10,625
2026-06-01T02:05:37+00:00,1780279521,561778760,100240,0,80485,11,625
2026-06-01T02:05:37+00:00,1780279521,561778760,100240,0,65150,12,625
2026-06-01T02:05:37+00:00,1780279521,561778760,100240,0,64566,13,625
2026-06-01T02:05:37+00:00,1780279521,774846360,100240,1,620,8,172
2026-06-01T02:05:37+00:00,1780279521,774846360,100240,1,628,9,172
2026-06-01T02:05:37+00:00,1780279521,774846360,100240,1,648,10,172
2026-06-01T02:05:37+00:00,1780279521,774846360,100240,1,670,11,172
2026-06-01T02:05:37+00:00,1780279521,774846360,100240,1,700,12,172
2026-06-01T02:05:37+00:00,1780279521,774846360,100240,1,720,13,172
2026-06-01T02:05:37+00:00,1780279521,774846360,100240,1,730,14,172
2026-06-01T02:05:37+00:00,1780279521,774846360,100240,1,18440,15,172
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,64555,4,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,67019,5,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,64140,6,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,8494,7,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,620,8,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,628,9,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,648,10,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,670,11,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,700,12,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,720,13,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,730,14,91
2026-06-01T02:05:37+00:00,1780279521,774846520,100240,1,18440,15,91
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,64561,1,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,64549,2,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,64502,3,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,64555,4,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,67019,5,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,64140,6,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,8494,7,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,620,8,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,628,9,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,648,10,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,670,11,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,700,12,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,720,13,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,730,14,0
2026-06-01T02:05:37+00:00,1780279521,774846660,100240,1,18440,15,0
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,3541,39,434
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,3550,40,414
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,3570,41,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,3580,42,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,3589,43,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,41900,44,387
