collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-25T00:17:49+00:00,1779668254,800571590,100210,1,558,34,0
2026-05-25T00:17:49+00:00,1779668254,800571590,100210,1,575,35,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,56151,1,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,45651,2,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,45670,3,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,45680,4,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,30340,5,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,30360,6,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,30380,7,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,30390,8,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,30410,9,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,30430,10,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,30440,11,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3380,12,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3400,13,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3410,14,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3420,15,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3430,16,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3450,17,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3470,18,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3484,19,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3500,20,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3515,21,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3530,22,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3541,23,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3550,24,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3570,25,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3580,26,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3589,27,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,3600,28,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,1500,29,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,1510,30,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,1530,31,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,1610,32,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,538,33,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,558,34,0
2026-05-25T00:17:49+00:00,1779668254,800571600,100210,1,575,35,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,56151,1,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,45651,2,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,45670,3,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,45680,4,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,30340,5,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,30360,6,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,30380,7,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,30390,8,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,30410,9,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,30430,10,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,30440,11,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3380,12,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3400,13,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3410,14,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3420,15,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3430,16,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3450,17,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3470,18,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3484,19,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3500,20,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3515,21,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3530,22,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3541,23,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3550,24,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3570,25,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3580,26,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3589,27,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,3600,28,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,1500,29,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,1510,30,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,1530,31,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,1610,32,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,538,33,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,558,34,0
2026-05-25T00:17:49+00:00,1779668254,800571610,100210,1,575,35,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,56151,1,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,45651,2,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,45670,3,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,45680,4,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,30340,5,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,30360,6,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,30380,7,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,30390,8,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,30410,9,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,30430,10,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,30440,11,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3380,12,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3400,13,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3410,14,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3420,15,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3430,16,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3450,17,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3470,18,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3484,19,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3500,20,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3515,21,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3530,22,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3541,23,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3550,24,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3570,25,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3580,26,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3589,27,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,3600,28,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,1500,29,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,1510,30,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,1530,31,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,1610,32,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,538,33,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,558,34,0
2026-05-25T00:17:49+00:00,1779668254,800571620,100210,1,575,35,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,430,1,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,450,2,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,480,3,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,500,4,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,515,5,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,1471,6,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,1480,7,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,1490,8,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3700,9,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3710,10,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3735,11,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3760,12,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3770,13,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3778,14,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3800,15,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3810,16,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3830,17,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3860,18,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3870,19,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3880,20,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3881,21,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,3883,22,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,30855,23,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,30870,24,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,30890,25,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,30910,26,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,30930,27,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,30950,28,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,30960,29,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,46092,30,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,46101,31,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,46110,32,0
2026-05-25T00:17:49+00:00,1779668254,800571680,100210,0,45649,33,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,430,1,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,450,2,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,480,3,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,500,4,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,515,5,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,1471,6,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,1480,7,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,1490,8,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3700,9,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3710,10,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3735,11,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3760,12,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3770,13,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3778,14,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3800,15,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3810,16,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3830,17,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3860,18,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3870,19,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3880,20,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3881,21,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,3883,22,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,30855,23,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,30870,24,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,30890,25,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,30910,26,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,30930,27,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,30950,28,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,30960,29,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,46092,30,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,46101,31,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,46110,32,0
2026-05-25T00:17:49+00:00,1779668254,800571710,100210,0,45649,33,0
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3500,20,-200
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3515,21,-232
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3530,22,-252
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3541,23,-265
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3550,24,-273
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3570,25,-313
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3580,26,-308
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3589,27,-312
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,3600,28,-312
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,1500,29,-312
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,1510,30,-312
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,1530,31,-312
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,1610,32,-312
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,538,33,-312
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,558,34,-312
2026-05-25T00:17:49+00:00,1779668254,800571720,100210,1,575,35,-312
2026-05-25T00:17:49+00:00,1779668254,800571730,100210,1,1510,30,-100
2026-05-25T00:17:49+00:00,1779668254,800571730,100210,1,1530,31,-114
2026-05-25T00:17:49+00:00,1779668254,800571730,100210,1,1610,32,-68
2026-05-25T00:17:49+00:00,1779668254,800571730,100210,1,538,33,-68
2026-05-25T00:17:49+00:00,1779668254,800571730,100210,1,558,34,-68
2026-05-25T00:17:49+00:00,1779668254,800571730,100210,1,575,35,-68
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3735,11,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3760,12,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3770,13,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3778,14,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3800,15,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3810,16,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3830,17,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3860,18,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3870,19,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3880,20,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3881,21,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,3883,22,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,30855,23,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,30870,24,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,30890,25,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,30910,26,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,30930,27,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,30950,28,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,30960,29,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,46092,30,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,46101,31,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,46110,32,133
2026-05-25T00:17:49+00:00,1779668254,800571750,100210,0,45649,33,133
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,500,4,0
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,515,5,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,1471,6,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,1480,7,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,1490,8,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3700,9,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3710,10,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3735,11,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3760,12,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3770,13,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3778,14,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3800,15,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3810,16,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3830,17,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3860,18,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3870,19,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3880,20,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3881,21,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,3883,22,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,30855,23,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,30870,24,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,30890,25,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,30910,26,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,30930,27,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,30950,28,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,30960,29,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,46092,30,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,46101,31,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,46110,32,5
2026-05-25T00:17:49+00:00,1779668254,800571760,100210,0,45649,33,5
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,430,1,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,450,2,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,480,3,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,500,4,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,515,5,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,1471,6,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,1480,7,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,1490,8,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3700,9,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3710,10,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3735,11,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3760,12,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3770,13,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3778,14,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3800,15,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3810,16,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3830,17,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3860,18,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3870,19,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3880,20,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3881,21,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,3883,22,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,30855,23,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,30870,24,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,30890,25,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,30910,26,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,30930,27,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,30950,28,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,30960,29,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,46092,30,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,46101,31,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,46110,32,0
2026-05-25T00:17:49+00:00,1779668254,800571840,100210,0,45649,33,0
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,30340,5,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,30360,6,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,30380,7,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,30390,8,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,30410,9,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,30430,10,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,30440,11,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3380,12,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3400,13,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3410,14,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3420,15,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3430,16,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3450,17,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3470,18,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3484,19,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3500,20,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3515,21,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3530,22,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3541,23,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3550,24,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3570,25,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3580,26,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3589,27,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,3600,28,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,1500,29,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,1510,30,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,1530,31,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,1610,32,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,538,33,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,558,34,234
2026-05-25T00:17:49+00:00,1779668254,800571870,100210,1,575,35,234
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,430,1,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,450,2,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,480,3,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,500,4,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,515,5,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,1471,6,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,1480,7,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,1490,8,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3700,9,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3710,10,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3735,11,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3760,12,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3770,13,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3778,14,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3800,15,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3810,16,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3830,17,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3860,18,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3870,19,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3880,20,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3881,21,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,3883,22,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,30855,23,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,30870,24,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,30890,25,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,30910,26,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,30930,27,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,30950,28,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,30960,29,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,46092,30,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,46101,31,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,46110,32,0
2026-05-25T00:17:49+00:00,1779668254,800572040,100210,0,45649,33,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,430,1,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,450,2,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,480,3,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,500,4,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,515,5,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,1471,6,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,1480,7,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,1490,8,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3700,9,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3710,10,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3735,11,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3760,12,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3770,13,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3778,14,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3800,15,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3810,16,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3830,17,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3860,18,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3870,19,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3880,20,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3881,21,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,3883,22,0
