collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-21T00:02:43+00:00,1779321692,562520140,100001,1,2180,16,0
2026-05-21T00:02:43+00:00,1779321692,562520140,100001,1,2200,17,0
2026-05-21T00:02:43+00:00,1779321692,562520140,100001,1,2244,18,0
2026-05-21T00:02:43+00:00,1779321692,562520140,100001,1,2220,19,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2010,1,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2020,2,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2030,3,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2050,4,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2060,5,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2070,6,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2080,7,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2090,8,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2100,9,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2110,10,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2120,11,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2130,12,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2140,13,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2150,14,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2672,15,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2180,16,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2200,17,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2244,18,0
2026-05-21T00:02:43+00:00,1779321692,562520180,100001,1,2220,19,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2010,1,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2020,2,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2030,3,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2050,4,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2060,5,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2070,6,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2080,7,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2090,8,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2100,9,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2110,10,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2120,11,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2130,12,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2140,13,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2150,14,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2672,15,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2180,16,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2200,17,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2244,18,0
2026-05-21T00:02:43+00:00,1779321692,562520200,100001,1,2220,19,0
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2370,15,101
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2390,16,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2400,17,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2410,18,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2420,19,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2430,20,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2440,21,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2450,22,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2460,23,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2470,24,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2480,25,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2490,26,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2500,27,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2510,28,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2520,29,107
2026-05-21T00:02:43+00:00,1779321692,800580860,100001,0,2010,30,107
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,575,8,-69
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,600,9,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,605,10,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,1690,11,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2320,12,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2330,13,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2360,14,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2370,15,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2390,16,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2400,17,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2410,18,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2420,19,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2430,20,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2440,21,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2450,22,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2460,23,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2470,24,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2480,25,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2490,26,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2500,27,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2510,28,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2520,29,0
2026-05-21T00:02:43+00:00,1779321692,800580870,100001,0,2010,30,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,3600,1,-197
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,1500,2,-287
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,1510,3,-286
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,1530,4,-286
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,1610,5,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,538,6,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,558,7,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,575,8,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,600,9,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,605,10,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,1690,11,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2320,12,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2330,13,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2360,14,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2370,15,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2390,16,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2400,17,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2410,18,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2420,19,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2430,20,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2440,21,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2450,22,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2460,23,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2470,24,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2480,25,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2490,26,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2500,27,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2510,28,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2520,29,0
2026-05-21T00:02:43+00:00,1779321692,800580880,100001,0,2010,30,0
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,3600,1,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,1500,2,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,1510,3,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,1530,4,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,1610,5,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,538,6,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,558,7,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,575,8,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,600,9,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,605,10,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,1690,11,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2320,12,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2330,13,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2360,14,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2370,15,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2390,16,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2400,17,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2410,18,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2420,19,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2430,20,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2440,21,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2450,22,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2460,23,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2470,24,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2480,25,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2490,26,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2500,27,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2510,28,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2520,29,44
2026-05-21T00:02:43+00:00,1779321692,800580940,100001,0,2010,30,44
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,3600,1,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,1500,2,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,1510,3,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,1530,4,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,1610,5,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,538,6,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,558,7,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,575,8,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,600,9,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,605,10,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,1690,11,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2320,12,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2330,13,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2360,14,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2370,15,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2390,16,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2400,17,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2410,18,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2420,19,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2430,20,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2440,21,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2450,22,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2460,23,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2470,24,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2480,25,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2490,26,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2500,27,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2510,28,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2520,29,0
2026-05-21T00:02:43+00:00,1779321692,800580980,100001,0,2010,30,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,3600,1,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,1500,2,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,1510,3,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,1530,4,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,1610,5,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,538,6,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,558,7,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,575,8,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,600,9,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,605,10,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,1690,11,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2320,12,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2330,13,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2360,14,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2370,15,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2390,16,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2400,17,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2410,18,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2420,19,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2430,20,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2440,21,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2450,22,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2460,23,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2470,24,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2480,25,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2490,26,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2500,27,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2510,28,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2520,29,0
2026-05-21T00:02:43+00:00,1779321692,800581030,100001,0,2010,30,0
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11410,4,-98
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11430,5,-120
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11566,6,-130
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11568,7,0
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11480,8,0
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11490,9,0
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11080,10,0
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11090,11,0
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,11100,12,0
2026-05-21T00:02:43+00:00,1779321692,675383960,100002,1,1085,13,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11370,1,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11390,2,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11400,3,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11410,4,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11430,5,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11566,6,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11568,7,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11480,8,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11490,9,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11080,10,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11090,11,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,11100,12,0
2026-05-21T00:02:43+00:00,1779321692,675383970,100002,1,1085,13,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11370,1,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11390,2,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11400,3,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11410,4,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11430,5,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11566,6,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11568,7,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11480,8,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11490,9,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11080,10,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11090,11,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,11100,12,0
2026-05-21T00:02:43+00:00,1779321692,675383980,100002,1,1085,13,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11370,1,-1696
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11390,2,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11400,3,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11410,4,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11430,5,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11566,6,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11568,7,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11480,8,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11490,9,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11080,10,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11090,11,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,11100,12,0
2026-05-21T00:02:43+00:00,1779321692,675384890,100002,1,1085,13,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,1085,1,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,1110,2,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,1120,3,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,1180,4,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,1190,5,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,1195,6,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11133,7,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11140,8,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11150,9,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11520,10,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11569,11,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11567,12,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11565,13,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11570,14,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11590,15,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11600,16,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11610,17,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11620,18,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11630,19,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11640,20,0
2026-05-21T00:02:43+00:00,1779321692,675385200,100002,0,11370,21,0
2026-05-21T00:02:43+00:00,1779321692,675385220,100002,0,11570,14,7
2026-05-21T00:02:43+00:00,1779321692,675385220,100002,0,11590,15,16
2026-05-21T00:02:43+00:00,1779321692,675385220,100002,0,11600,16,16
2026-05-21T00:02:43+00:00,1779321692,675385220,100002,0,11610,17,16
2026-05-21T00:02:43+00:00,1779321692,675385220,100002,0,11620,18,16
2026-05-21T00:02:43+00:00,1779321692,675385220,100002,0,11630,19,16
2026-05-21T00:02:43+00:00,1779321692,675385220,100002,0,11640,20,16
2026-05-21T00:02:43+00:00,1779321692,675385220,100002,0,11370,21,16
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,1085,1,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,1110,2,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,1120,3,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,1180,4,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,1190,5,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,1195,6,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11133,7,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11140,8,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11150,9,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11520,10,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11569,11,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11567,12,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11565,13,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11570,14,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11590,15,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11600,16,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11610,17,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11620,18,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11630,19,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11640,20,813
2026-05-21T00:02:43+00:00,1779321692,675385250,100002,0,11370,21,813
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,1085,1,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,1110,2,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,1120,3,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,1180,4,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,1190,5,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,1195,6,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11133,7,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11140,8,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11150,9,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11520,10,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11569,11,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11567,12,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11565,13,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11570,14,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11590,15,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11600,16,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11610,17,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11620,18,0
2026-05-21T00:02:43+00:00,1779321692,675385260,100002,0,11630,19,0
