collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2320,12,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2330,13,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2360,14,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2370,15,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2390,16,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2400,17,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2410,18,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2420,19,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2430,20,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2440,21,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2450,22,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2460,23,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2470,24,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2480,25,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2490,26,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2500,27,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2510,28,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2520,29,62
2026-05-01T01:28:36+00:00,1777598876,800581180,100001,0,2010,30,62
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,3600,1,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,1500,2,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,1510,3,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,1530,4,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,1610,5,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,538,6,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,558,7,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,575,8,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,600,9,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,605,10,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,1690,11,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2320,12,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2330,13,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2360,14,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2370,15,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2390,16,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2400,17,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2410,18,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2420,19,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2430,20,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2440,21,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2450,22,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2460,23,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2470,24,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2480,25,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2490,26,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2500,27,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2510,28,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2520,29,0
2026-05-01T01:28:36+00:00,1777598876,800581190,100001,0,2010,30,0
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,3600,1,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,1500,2,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,1510,3,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,1530,4,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,1610,5,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,538,6,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,558,7,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,575,8,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,600,9,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,605,10,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,1690,11,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2320,12,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2330,13,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2360,14,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2370,15,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2390,16,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2400,17,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2410,18,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2420,19,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2430,20,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2440,21,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2450,22,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2460,23,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2470,24,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2480,25,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2490,26,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2500,27,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2510,28,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2520,29,58
2026-05-01T01:28:36+00:00,1777598876,800581720,100001,0,2010,30,58
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11370,1,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11390,2,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11400,3,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11410,4,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11430,5,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11566,6,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11568,7,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11480,8,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11490,9,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11080,10,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11090,11,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,11100,12,0
2026-05-01T01:28:36+00:00,1777598876,675383990,100002,1,1085,13,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11370,1,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11390,2,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11400,3,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11410,4,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11430,5,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11566,6,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11568,7,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11480,8,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11490,9,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11080,10,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11090,11,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,11100,12,0
2026-05-01T01:28:36+00:00,1777598876,675384000,100002,1,1085,13,0
2026-05-01T01:28:36+00:00,1777598876,675385100,100002,1,11490,9,106
2026-05-01T01:28:36+00:00,1777598876,675385100,100002,1,11080,10,102
2026-05-01T01:28:36+00:00,1777598876,675385100,100002,1,11090,11,102
2026-05-01T01:28:36+00:00,1777598876,675385100,100002,1,11100,12,102
2026-05-01T01:28:36+00:00,1777598876,675385100,100002,1,1085,13,102
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11370,1,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11390,2,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11400,3,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11410,4,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11430,5,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11566,6,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11568,7,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11480,8,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11490,9,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11080,10,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11090,11,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,11100,12,274
2026-05-01T01:28:36+00:00,1777598876,675385120,100002,1,1085,13,274
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,1085,1,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,1110,2,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,1120,3,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,1180,4,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,1190,5,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,1195,6,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11133,7,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11140,8,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11150,9,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11520,10,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11569,11,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11567,12,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11565,13,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11570,14,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11590,15,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11600,16,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11610,17,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11620,18,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11630,19,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11640,20,0
2026-05-01T01:28:36+00:00,1777598876,675385180,100002,0,11370,21,0
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,1085,1,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,1110,2,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,1120,3,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,1180,4,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,1190,5,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,1195,6,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11133,7,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11140,8,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11150,9,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11520,10,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11569,11,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11567,12,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11565,13,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11570,14,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11590,15,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11600,16,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11610,17,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11620,18,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11630,19,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11640,20,102
2026-05-01T01:28:36+00:00,1777598876,675385240,100002,0,11370,21,102
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11569,11,739
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11567,12,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11565,13,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11570,14,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11590,15,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11600,16,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11610,17,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11620,18,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11630,19,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11640,20,784
2026-05-01T01:28:36+00:00,1777598876,675385270,100002,0,11370,21,784
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11133,7,100
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11140,8,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11150,9,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11520,10,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11569,11,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11567,12,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11565,13,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11570,14,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11590,15,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11600,16,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11610,17,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11620,18,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11630,19,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11640,20,114
2026-05-01T01:28:36+00:00,1777598876,675385300,100002,0,11370,21,114
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,1085,1,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,1110,2,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,1120,3,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,1180,4,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,1190,5,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,1195,6,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11133,7,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11140,8,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11150,9,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11520,10,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11569,11,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11567,12,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11565,13,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11570,14,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11590,15,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11600,16,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11610,17,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11620,18,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11630,19,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11640,20,274
2026-05-01T01:28:36+00:00,1777598876,675385310,100002,0,11370,21,274
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,79570,13,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,79580,14,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,79590,15,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,79595,16,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,79600,17,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,79610,18,-105
