collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2390,16,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2400,17,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2410,18,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2420,19,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2430,20,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2440,21,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2450,22,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2460,23,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2470,24,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2480,25,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2490,26,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2500,27,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2510,28,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2520,29,540
2026-05-16T01:21:46+00:00,1778894442,800581120,100001,0,2010,30,540
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,3600,1,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,1500,2,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,1510,3,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,1530,4,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,1610,5,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,538,6,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,558,7,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,575,8,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,600,9,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,605,10,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,1690,11,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2320,12,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2330,13,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2360,14,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2370,15,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2390,16,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2400,17,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2410,18,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2420,19,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2430,20,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2440,21,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2450,22,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2460,23,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2470,24,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2480,25,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2490,26,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2500,27,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2510,28,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2520,29,0
2026-05-16T01:21:46+00:00,1778894442,800581180,100001,0,2010,30,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,3600,1,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,1500,2,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,1510,3,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,1530,4,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,1610,5,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,538,6,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,558,7,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,575,8,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,600,9,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,605,10,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,1690,11,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2320,12,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2330,13,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2360,14,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2370,15,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2390,16,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2400,17,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2410,18,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2420,19,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2430,20,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2440,21,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2450,22,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2460,23,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2470,24,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2480,25,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2490,26,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2500,27,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2510,28,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2520,29,0
2026-05-16T01:21:46+00:00,1778894442,800581190,100001,0,2010,30,0
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,3600,1,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,1500,2,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,1510,3,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,1530,4,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,1610,5,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,538,6,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,558,7,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,575,8,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,600,9,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,605,10,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,1690,11,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2320,12,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2330,13,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2360,14,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2370,15,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2390,16,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2400,17,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2410,18,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2420,19,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2430,20,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2440,21,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2450,22,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2460,23,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2470,24,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2480,25,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2490,26,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2500,27,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2510,28,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2520,29,258
2026-05-16T01:21:46+00:00,1778894442,800581720,100001,0,2010,30,258
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11370,1,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11390,2,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11400,3,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11410,4,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11430,5,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11566,6,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11568,7,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11480,8,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11490,9,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11080,10,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11090,11,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,11100,12,0
2026-05-16T01:21:46+00:00,1778894442,675383990,100002,1,1085,13,0
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11400,3,-87
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11410,4,-50
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11430,5,-64
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11566,6,-63
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11568,7,0
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11480,8,0
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11490,9,0
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11080,10,0
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11090,11,0
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,11100,12,0
2026-05-16T01:21:46+00:00,1778894442,675385100,100002,1,1085,13,0
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11370,1,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11390,2,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11400,3,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11410,4,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11430,5,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11566,6,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11568,7,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11480,8,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11490,9,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11080,10,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11090,11,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,11100,12,85
2026-05-16T01:21:46+00:00,1778894442,675385120,100002,1,1085,13,85
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,1085,1,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,1110,2,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,1120,3,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,1180,4,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,1190,5,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,1195,6,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11133,7,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11140,8,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11150,9,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11520,10,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11569,11,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11567,12,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11565,13,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11570,14,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11590,15,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11600,16,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11610,17,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11620,18,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11630,19,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11640,20,0
2026-05-16T01:21:46+00:00,1778894442,675385180,100002,0,11370,21,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,1085,1,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,1110,2,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,1120,3,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,1180,4,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,1190,5,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,1195,6,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11133,7,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11140,8,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11150,9,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11520,10,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11569,11,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11567,12,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11565,13,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11570,14,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11590,15,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11600,16,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11610,17,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11620,18,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11630,19,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11640,20,0
2026-05-16T01:21:46+00:00,1778894442,675385240,100002,0,11370,21,0
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11150,9,548
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11520,10,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11569,11,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11567,12,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11565,13,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11570,14,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11590,15,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11600,16,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11610,17,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11620,18,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11630,19,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11640,20,595
2026-05-16T01:21:46+00:00,1778894442,675385270,100002,0,11370,21,595
2026-05-16T01:21:46+00:00,1778894442,675385300,100002,0,1120,3,216
