collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2010,1,-1383
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2020,2,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2030,3,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2050,4,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2060,5,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2070,6,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2080,7,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2090,8,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2100,9,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2110,10,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2120,11,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2130,12,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2140,13,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2150,14,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2672,15,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2180,16,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2200,17,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2244,18,0
2026-04-26T01:53:42+00:00,1777168387,727425130,100001,1,2220,19,0
2026-04-26T01:53:42+00:00,1777168387,727425930,100001,1,2244,18,-9
2026-04-26T01:53:42+00:00,1777168387,727425930,100001,1,2220,19,1
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2010,1,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2020,2,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2030,3,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2050,4,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2060,5,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2070,6,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2080,7,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2090,8,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2100,9,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2110,10,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2120,11,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2130,12,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2140,13,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2150,14,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2672,15,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2180,16,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2200,17,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2244,18,0
2026-04-26T01:53:42+00:00,1777168387,727426270,100001,1,2220,19,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,3600,1,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,1500,2,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,1510,3,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,1530,4,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,1610,5,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,538,6,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,558,7,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,575,8,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,600,9,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,605,10,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,1690,11,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2320,12,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2330,13,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2360,14,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2370,15,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2390,16,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2400,17,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2410,18,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2420,19,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2430,20,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2440,21,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2450,22,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2460,23,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2470,24,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2480,25,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2490,26,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2500,27,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2510,28,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2520,29,0
2026-04-26T01:53:42+00:00,1777168387,800531650,100001,0,2010,30,0
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,3600,1,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,1500,2,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,1510,3,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,1530,4,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,1610,5,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,538,6,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,558,7,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,575,8,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,600,9,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,605,10,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,1690,11,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2320,12,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2330,13,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2360,14,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2370,15,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2390,16,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2400,17,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2410,18,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2420,19,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2430,20,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2440,21,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2450,22,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2460,23,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2470,24,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2480,25,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2490,26,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2500,27,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2510,28,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2520,29,38
2026-04-26T01:53:42+00:00,1777168387,800532280,100001,0,2010,30,38
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,600,9,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,605,10,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,1690,11,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2320,12,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2330,13,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2360,14,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2370,15,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2390,16,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2400,17,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2410,18,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2420,19,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2430,20,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2440,21,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2450,22,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2460,23,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2470,24,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2480,25,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2490,26,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2500,27,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2510,28,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2520,29,171
2026-04-26T01:53:42+00:00,1777168387,800533080,100001,0,2010,30,171
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,1085,1,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,1110,2,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,1120,3,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,1180,4,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,1190,5,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,1195,6,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11133,7,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11140,8,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11150,9,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11520,10,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11569,11,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11567,12,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11565,13,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11570,14,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11590,15,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11600,16,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11610,17,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11620,18,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11630,19,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11640,20,219
2026-04-26T01:53:42+00:00,1777168387,675375750,100002,0,11370,21,219
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,1085,1,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,1110,2,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,1120,3,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,1180,4,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,1190,5,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,1195,6,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11133,7,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11140,8,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11150,9,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11520,10,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11569,11,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11567,12,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11565,13,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11570,14,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11590,15,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11600,16,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11610,17,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11620,18,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11630,19,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11640,20,0
2026-04-26T01:53:42+00:00,1777168387,736815410,100002,0,11370,21,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11370,1,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11390,2,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11400,3,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11410,4,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11430,5,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11566,6,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11568,7,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11480,8,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11490,9,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11080,10,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11090,11,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,11100,12,0
2026-04-26T01:53:42+00:00,1777168387,736815420,100002,1,1085,13,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,1085,1,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,1110,2,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,1120,3,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,1180,4,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,1190,5,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,1195,6,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11133,7,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11140,8,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11150,9,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11520,10,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11569,11,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11567,12,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11565,13,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11570,14,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11590,15,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11600,16,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11610,17,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11620,18,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11630,19,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11640,20,0
2026-04-26T01:53:42+00:00,1777168387,736815430,100002,0,11370,21,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11140,8,-20
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11150,9,-15
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11520,10,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11569,11,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11567,12,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11565,13,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11570,14,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11590,15,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11600,16,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11610,17,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11620,18,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11630,19,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11640,20,0
2026-04-26T01:53:42+00:00,1777168387,736815440,100002,0,11370,21,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11370,1,-774
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11390,2,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11400,3,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11410,4,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11430,5,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11566,6,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11568,7,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11480,8,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11490,9,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11080,10,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11090,11,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,11100,12,0
2026-04-26T01:53:42+00:00,1777168387,736815450,100002,1,1085,13,0
2026-04-26T01:53:42+00:00,1777168387,736816020,100002,1,11080,10,219
2026-04-26T01:53:42+00:00,1777168387,736816020,100002,1,11090,11,219
2026-04-26T01:53:42+00:00,1777168387,736816020,100002,1,11100,12,219
2026-04-26T01:53:42+00:00,1777168387,736816020,100002,1,1085,13,219
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,55938,1,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,55939,2,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,46466,3,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,46468,4,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,46472,5,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,45301,6,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,45320,7,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,79520,8,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,79530,9,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,79540,10,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,79555,11,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,79560,12,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,99252,13,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,99254,14,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,99264,15,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,99267,16,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,30635,17,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,620,18,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,640,19,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,660,20,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,691,21,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,1040,23,0
2026-04-26T01:53:42+00:00,1777168387,694452460,100003,1,992,24,0
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,55939,2,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,46466,3,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,46468,4,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,46472,5,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,45301,6,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,45320,7,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,79520,8,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,79530,9,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,79540,10,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,79555,11,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,79560,12,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,99252,13,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,99254,14,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,99264,15,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,99267,16,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,30635,17,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,620,18,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,640,19,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,660,20,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,691,21,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,1040,23,124
2026-04-26T01:53:42+00:00,1777168387,694453410,100003,1,992,24,124
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,55938,1,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,55939,2,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,46466,3,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,46468,4,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,46472,5,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,45301,6,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,45320,7,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,79520,8,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,79530,9,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,79540,10,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,79555,11,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,79560,12,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,99252,13,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,99254,14,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,99264,15,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,99267,16,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,30635,17,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,620,18,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,640,19,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,660,20,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,691,21,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,1040,23,0
2026-04-26T01:53:42+00:00,1777168387,694453780,100003,1,992,24,0
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,79570,13,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,79580,14,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,79590,15,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,79595,16,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,79600,17,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,79610,18,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,46440,19,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,46450,20,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,45303,21,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,45285,22,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,45288,23,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,59841,24,74
2026-04-26T01:53:42+00:00,1777168387,762117890,100003,0,59839,25,74
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,905,1,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,940,2,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,950,3,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,970,4,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,300,5,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,340,6,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,390,8,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,99271,9,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,99266,10,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,99263,11,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,99253,12,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,79570,13,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,79580,14,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,79590,15,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,79595,16,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,79600,17,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,79610,18,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,46440,19,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,46450,20,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,45303,21,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,45285,22,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,45288,23,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,59841,24,0
2026-04-26T01:53:42+00:00,1777168387,762118120,100003,0,59839,25,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,905,1,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,940,2,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,950,3,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,970,4,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,300,5,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,340,6,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,390,8,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,99271,9,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,99266,10,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,99263,11,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,99253,12,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,79570,13,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,79580,14,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,79590,15,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,79595,16,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,79600,17,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,79610,18,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,46440,19,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,46450,20,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,45303,21,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,45285,22,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,45288,23,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,59841,24,0
2026-04-26T01:53:42+00:00,1777168387,762118440,100003,0,59839,25,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,905,1,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,940,2,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,950,3,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,970,4,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,300,5,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,340,6,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,390,8,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,99271,9,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,99266,10,0
2026-04-26T01:53:42+00:00,1777168387,762119060,100003,0,99263,11,0
