collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-10T00:02:22+00:00,1781049723,803353210,100196,1,5489,43,0
2026-06-10T00:02:22+00:00,1781049723,803353210,100196,1,6940,44,0
2026-06-10T00:02:22+00:00,1781049723,803353210,100196,1,5493,45,0
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,81982,20,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,81984,21,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,85800,22,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,77391,23,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,16140,24,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,16770,25,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,16100,26,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,77197,27,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,77199,28,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,74954,29,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,74956,30,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,74960,31,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,74980,32,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,74990,33,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,75007,34,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,75020,35,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,75030,36,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,75050,37,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,75060,38,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,75141,39,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,75139,40,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,75145,41,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,5488,42,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,5489,43,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,6940,44,319
2026-06-10T00:02:22+00:00,1781049723,803353280,100196,1,5493,45,319
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,76372,1,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,76390,2,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,76420,3,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82280,4,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82300,5,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82310,6,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82320,7,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,76490,8,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82330,9,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82332,10,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82334,11,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82335,12,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82324,13,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82326,14,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,77942,15,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82429,16,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,82431,17,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,91699,18,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,85254,19,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,81982,20,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,81984,21,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,85800,22,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,77391,23,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,16140,24,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,16770,25,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,16100,26,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,77197,27,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,77199,28,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,74954,29,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,74956,30,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,74960,31,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,74980,32,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,74990,33,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,75007,34,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,75020,35,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,75030,36,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,75050,37,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,75060,38,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,75141,39,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,75139,40,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,75145,41,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,5488,42,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,5489,43,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,6940,44,0
2026-06-10T00:02:22+00:00,1781049723,803353570,100196,1,5493,45,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,76372,1,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,76390,2,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,76420,3,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82280,4,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82300,5,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82310,6,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82320,7,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,76490,8,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82330,9,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82332,10,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82334,11,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82335,12,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82324,13,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82326,14,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,77942,15,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82429,16,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,82431,17,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,91699,18,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,85254,19,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,81982,20,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,81984,21,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,85800,22,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,77391,23,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,16140,24,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,16770,25,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,16100,26,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,77197,27,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,77199,28,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,74954,29,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,74956,30,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,74960,31,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,74980,32,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,74990,33,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,75007,34,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,75020,35,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,75030,36,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,75050,37,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,75060,38,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,75141,39,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,75139,40,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,75145,41,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,5488,42,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,5489,43,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,6940,44,0
2026-06-10T00:02:22+00:00,1781049723,803359570,100196,1,5493,45,0
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,16920,23,194
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,16914,24,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,16940,25,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,16960,26,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,16980,27,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,16990,28,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,17010,29,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,17695,30,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,17022,31,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,17024,32,179
2026-06-10T00:02:22+00:00,1781049723,686352780,100202,1,35317,33,179
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,75788,7,105
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,5550,8,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,5560,9,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,5580,10,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,5590,11,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,43080,12,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,43090,13,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,43095,14,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,43100,15,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,43110,16,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,43130,17,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16860,18,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16870,19,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16880,20,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16890,21,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16900,22,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16920,23,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16914,24,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16940,25,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16960,26,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16980,27,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,16990,28,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,17010,29,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,17695,30,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,17022,31,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,17024,32,129
2026-06-10T00:02:22+00:00,1781049723,686353870,100202,1,35317,33,129
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,81301,1,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,81302,2,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,97137,3,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,77613,4,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,77609,5,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,77615,6,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,75788,7,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,5550,8,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,5560,9,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,5580,10,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,5590,11,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,43080,12,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,43090,13,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,43095,14,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,43100,15,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,43110,16,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,43130,17,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16860,18,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16870,19,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16880,20,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16890,21,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16900,22,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16920,23,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16914,24,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16940,25,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16960,26,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16980,27,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,16990,28,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,17010,29,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,17695,30,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,17022,31,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,17024,32,0
2026-06-10T00:02:22+00:00,1781049723,686354480,100202,1,35317,33,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,81301,1,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,81302,2,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,97137,3,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,77613,4,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,77609,5,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,77615,6,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,75788,7,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,5550,8,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,5560,9,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,5580,10,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,5590,11,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,43080,12,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,43090,13,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,43095,14,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,43100,15,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,43110,16,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,43130,17,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16860,18,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16870,19,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16880,20,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16890,21,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16900,22,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16920,23,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16914,24,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16940,25,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16960,26,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16980,27,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,16990,28,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,17010,29,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,17695,30,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,17022,31,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,17024,32,0
2026-06-10T00:02:22+00:00,1781049723,686355050,100202,1,35317,33,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,81301,1,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,81302,2,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,97137,3,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,77613,4,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,77609,5,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,77615,6,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,75788,7,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,5550,8,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,5560,9,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,5580,10,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,5590,11,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,43080,12,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,43090,13,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,43095,14,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,43100,15,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,43110,16,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,43130,17,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16860,18,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16870,19,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16880,20,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16890,21,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16900,22,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16920,23,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16914,24,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16940,25,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16960,26,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16980,27,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,16990,28,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,17010,29,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,17695,30,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,17022,31,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,17024,32,0
2026-06-10T00:02:22+00:00,1781049723,686355700,100202,1,35317,33,0
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,17760,8,5
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,16914,9,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,17780,10,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,17800,11,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,17820,12,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,17830,13,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,17840,14,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,17850,15,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,43020,16,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,43030,17,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,43050,18,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,43095,19,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,43060,20,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,43070,21,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,6820,22,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,6840,23,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,6850,24,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,6870,25,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,6880,26,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,75789,27,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,77619,28,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,77617,29,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,77611,30,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,77616,31,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,81252,32,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,81254,33,20
2026-06-10T00:02:22+00:00,1781049723,761388840,100202,0,81301,34,20
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,35318,1,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17697,2,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17698,3,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17694,4,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17710,5,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17730,6,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17740,7,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17760,8,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,16914,9,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17780,10,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17800,11,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17820,12,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17830,13,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17840,14,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,17850,15,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,43020,16,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,43030,17,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,43050,18,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,43095,19,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,43060,20,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,43070,21,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,6820,22,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,6840,23,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,6850,24,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,6870,25,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,6880,26,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,75789,27,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,77619,28,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,77617,29,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,77611,30,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,77616,31,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,81252,32,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,81254,33,0
2026-06-10T00:02:22+00:00,1781049723,761388990,100202,0,81301,34,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,35318,1,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17697,2,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17698,3,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17694,4,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17710,5,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17730,6,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17740,7,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17760,8,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,16914,9,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17780,10,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17800,11,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17820,12,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17830,13,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17840,14,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,17850,15,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,43020,16,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,43030,17,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,43050,18,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,43095,19,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,43060,20,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,43070,21,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,6820,22,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,6840,23,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,6850,24,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,6870,25,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,6880,26,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,75789,27,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,77619,28,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,77617,29,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,77611,30,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,77616,31,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,81252,32,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,81254,33,0
2026-06-10T00:02:22+00:00,1781049723,761389320,100202,0,81301,34,0
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,43095,19,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,43060,20,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,43070,21,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,6820,22,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,6840,23,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,6850,24,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,6870,25,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,6880,26,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,75789,27,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,77619,28,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,77617,29,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,77611,30,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,77616,31,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,81252,32,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,81254,33,382
2026-06-10T00:02:22+00:00,1781049723,761389940,100202,0,81301,34,382
