collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-23T02:55:51+00:00,1776912937,800581330,100001,0,2480,25,79
2026-04-23T02:55:51+00:00,1776912937,800581330,100001,0,2490,26,79
2026-04-23T02:55:51+00:00,1776912937,800581330,100001,0,2500,27,79
2026-04-23T02:55:51+00:00,1776912937,800581330,100001,0,2510,28,79
2026-04-23T02:55:51+00:00,1776912937,800581330,100001,0,2520,29,79
2026-04-23T02:55:51+00:00,1776912937,800581330,100001,0,2010,30,79
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,3600,1,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,1500,2,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,1510,3,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,1530,4,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,1610,5,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,538,6,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,558,7,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,575,8,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,600,9,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,605,10,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,1690,11,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2320,12,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2330,13,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2360,14,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2370,15,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2390,16,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2400,17,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2410,18,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2420,19,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2430,20,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2440,21,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2450,22,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2460,23,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2470,24,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2480,25,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2490,26,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2500,27,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2510,28,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2520,29,0
2026-04-23T02:55:51+00:00,1776912937,800581400,100001,0,2010,30,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11370,1,-857
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11390,2,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11400,3,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11410,4,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11430,5,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11566,6,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11568,7,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11480,8,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11490,9,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11080,10,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11090,11,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,11100,12,0
2026-04-23T02:55:51+00:00,1776912937,675384010,100002,1,1085,13,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11370,1,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11390,2,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11400,3,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11410,4,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11430,5,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11566,6,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11568,7,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11480,8,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11490,9,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11080,10,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11090,11,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,11100,12,0
2026-04-23T02:55:51+00:00,1776912937,675384020,100002,1,1085,13,0
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11140,8,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11150,9,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11520,10,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11569,11,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11567,12,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11565,13,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11570,14,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11590,15,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11600,16,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11610,17,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11620,18,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11630,19,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11640,20,190
2026-04-23T02:55:51+00:00,1776912937,675385140,100002,0,11370,21,190
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,1085,1,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,1110,2,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,1120,3,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,1180,4,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,1190,5,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,1195,6,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11133,7,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11140,8,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11150,9,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11520,10,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11569,11,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11567,12,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11565,13,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11570,14,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11590,15,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11600,16,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11610,17,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11620,18,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11630,19,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11640,20,0
2026-04-23T02:55:51+00:00,1776912937,675385500,100002,0,11370,21,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,1085,1,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,1110,2,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,1120,3,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,1180,4,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,1190,5,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,1195,6,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11133,7,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11140,8,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11150,9,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11520,10,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11569,11,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11567,12,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11565,13,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11570,14,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11590,15,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11600,16,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11610,17,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11620,18,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11630,19,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11640,20,0
2026-04-23T02:55:51+00:00,1776912937,675385540,100002,0,11370,21,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,905,1,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,940,2,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,950,3,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,970,4,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,300,5,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,340,6,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,390,8,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,99271,9,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,99266,10,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,99263,11,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,99253,12,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,79570,13,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,79580,14,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,79590,15,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,79595,16,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,79600,17,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,79610,18,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,46440,19,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,46450,20,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,45303,21,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,45285,22,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,45288,23,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,59841,24,0
2026-04-23T02:55:51+00:00,1776912937,762101770,100003,0,59839,25,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,905,1,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,940,2,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,950,3,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,970,4,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,300,5,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,340,6,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,390,8,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,99271,9,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,99266,10,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,99263,11,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,99253,12,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,79570,13,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,79580,14,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,79590,15,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,79595,16,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,79600,17,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,79610,18,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,46440,19,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,46450,20,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,45303,21,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,45285,22,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,45288,23,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,59841,24,0
2026-04-23T02:55:51+00:00,1776912937,762101780,100003,0,59839,25,0
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,79570,13,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,79580,14,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,79590,15,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,79595,16,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,79600,17,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,79610,18,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,46440,19,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,46450,20,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,45303,21,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,45285,22,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,45288,23,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,59841,24,253
2026-04-23T02:55:51+00:00,1776912937,800669740,100003,0,59839,25,253
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,45320,7,-23
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,79520,8,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,79530,9,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,79540,10,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,79555,11,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,79560,12,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,99252,13,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,99254,14,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,99264,15,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,99267,16,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,30635,17,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,620,18,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,640,19,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,660,20,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,691,21,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,1040,23,0
2026-04-23T02:55:51+00:00,1776912937,800669900,100003,1,992,24,0
2026-04-23T02:55:51+00:00,1776912937,800669910,100003,1,660,20,-77
2026-04-23T02:55:51+00:00,1776912937,800669910,100003,1,691,21,-106
2026-04-23T02:55:51+00:00,1776912937,800669910,100003,1,1040,23,-65
2026-04-23T02:55:51+00:00,1776912937,800669910,100003,1,992,24,-65
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,55938,1,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,55939,2,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,46466,3,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,46468,4,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,46472,5,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,45301,6,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,45320,7,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,79520,8,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,79530,9,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,79540,10,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,79555,11,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,79560,12,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,99252,13,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,99254,14,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,99264,15,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,99267,16,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,30635,17,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,620,18,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,640,19,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,660,20,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,691,21,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,1040,23,0
2026-04-23T02:55:51+00:00,1776912937,800669920,100003,1,992,24,0
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,300,5,174
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,340,6,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,390,8,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,99271,9,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,99266,10,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,99263,11,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,99253,12,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,79570,13,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,79580,14,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,79590,15,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,79595,16,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,79600,17,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,79610,18,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,46440,19,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,46450,20,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,45303,21,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,45285,22,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,45288,23,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,59841,24,177
2026-04-23T02:55:51+00:00,1776912937,800671030,100003,0,59839,25,177
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,55938,1,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,55939,2,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,46466,3,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,46468,4,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,46472,5,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,45301,6,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,45320,7,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,79520,8,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,79530,9,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,79540,10,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,79555,11,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,79560,12,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,99252,13,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,99254,14,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,99264,15,0
2026-04-23T02:55:51+00:00,1776912937,800671090,100003,1,99267,16,0
