collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-03T02:13:41+00:00,1780452810,686355020,100202,1,35317,33,334
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,81301,1,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,81302,2,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,97137,3,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,77613,4,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,77609,5,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,77615,6,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,75788,7,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,5550,8,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,5560,9,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,5580,10,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,5590,11,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,43080,12,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,43090,13,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,43095,14,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,43100,15,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,43110,16,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,43130,17,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16860,18,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16870,19,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16880,20,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16890,21,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16900,22,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16920,23,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16914,24,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16940,25,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16960,26,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16980,27,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,16990,28,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,17010,29,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,17695,30,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,17022,31,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,17024,32,0
2026-06-03T02:13:41+00:00,1780452810,692495220,100202,1,35317,33,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,81301,1,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,81302,2,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,97137,3,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,77613,4,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,77609,5,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,77615,6,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,75788,7,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,5550,8,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,5560,9,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,5580,10,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,5590,11,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,43080,12,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,43090,13,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,43095,14,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,43100,15,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,43110,16,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,43130,17,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16860,18,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16870,19,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16880,20,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16890,21,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16900,22,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16920,23,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16914,24,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16940,25,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16960,26,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16980,27,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,16990,28,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,17010,29,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,17695,30,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,17022,31,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,17024,32,0
2026-06-03T02:13:41+00:00,1780452810,692495230,100202,1,35317,33,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,35318,1,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17697,2,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17698,3,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17694,4,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17710,5,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17730,6,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17740,7,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17760,8,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,16914,9,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17780,10,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17800,11,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17820,12,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17830,13,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17840,14,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,17850,15,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,43020,16,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,43030,17,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,43050,18,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,43095,19,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,43060,20,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,43070,21,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,6820,22,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,6840,23,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,6850,24,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,6870,25,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,6880,26,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,75789,27,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,77619,28,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,77617,29,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,77611,30,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,77616,31,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,81252,32,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,81254,33,0
2026-06-03T02:13:41+00:00,1780452810,724955170,100202,0,81301,34,0
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,17830,13,254
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,17840,14,237
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,17850,15,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,43020,16,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,43030,17,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,43050,18,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,43095,19,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,43060,20,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,43070,21,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,6820,22,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,6840,23,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,6850,24,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,6870,25,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,6880,26,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,75789,27,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,77619,28,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,77617,29,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,77611,30,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,77616,31,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,81252,32,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,81254,33,210
2026-06-03T02:13:41+00:00,1780452810,724969730,100202,0,81301,34,210
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,35318,1,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17697,2,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17698,3,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17694,4,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17710,5,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17730,6,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17740,7,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17760,8,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,16914,9,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17780,10,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17800,11,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17820,12,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17830,13,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17840,14,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,17850,15,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,43020,16,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,43030,17,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,43050,18,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,43095,19,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,43060,20,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,43070,21,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,6820,22,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,6840,23,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,6850,24,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,6870,25,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,6880,26,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,75789,27,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,77619,28,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,77617,29,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,77611,30,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,77616,31,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,81252,32,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,81254,33,0
2026-06-03T02:13:41+00:00,1780452810,774123920,100202,0,81301,34,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16101,1,-1752
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,89990,2,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16160,3,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16170,4,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16180,5,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16190,6,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16200,7,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16210,8,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16220,9,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16230,10,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16240,11,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16250,12,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16260,13,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16270,14,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16280,15,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16290,16,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,16300,17,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,77611,18,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,77616,19,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,81252,20,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,81254,21,0
2026-06-03T02:13:41+00:00,1780452810,724962710,100203,1,81301,22,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16101,1,-2089
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,89990,2,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16160,3,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16170,4,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16180,5,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16190,6,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16200,7,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16210,8,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16220,9,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16230,10,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16240,11,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16250,12,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16260,13,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16270,14,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16280,15,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16290,16,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,16300,17,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,77611,18,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,77616,19,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,81252,20,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,81254,21,0
2026-06-03T02:13:41+00:00,1780452810,724962720,100203,1,81301,22,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,81301,1,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,81302,2,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,97137,3,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,77613,4,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16610,5,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16620,6,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16630,7,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16640,8,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16650,9,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16660,10,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16670,11,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16680,12,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16690,13,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16700,14,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16710,15,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16720,16,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16730,17,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16740,18,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16750,19,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16760,20,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16770,21,0
2026-06-03T02:13:41+00:00,1780452810,724963050,100203,0,16101,22,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,81301,1,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,81302,2,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,97137,3,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,77613,4,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16610,5,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16620,6,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16630,7,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16640,8,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16650,9,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16660,10,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16670,11,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16680,12,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16690,13,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16700,14,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16710,15,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16720,16,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16730,17,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16740,18,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16750,19,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16760,20,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16770,21,0
2026-06-03T02:13:41+00:00,1780452810,724963060,100203,0,16101,22,0
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39250,9,1021
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39260,10,1001
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39270,11,984
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39290,12,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39310,13,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39320,14,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39340,15,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,77720,16,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39332,17,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,39334,18,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,77860,19,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,77880,20,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,77882,21,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,77890,22,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,77461,23,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,81311,24,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,81243,25,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,81322,26,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,81321,27,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,81326,28,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75902,29,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75906,30,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75909,31,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75585,32,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75549,33,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75565,34,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75570,35,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,74871,36,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75580,37,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75592,38,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75594,39,990
2026-06-03T02:13:41+00:00,1780452810,771626460,100205,0,75670,40,990
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,35317,1,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,23750,2,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,23770,3,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,81364,4,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,81368,5,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,81361,6,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39230,7,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39240,8,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39250,9,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39260,10,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39270,11,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39290,12,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39310,13,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39320,14,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39340,15,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,77720,16,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39332,17,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,39334,18,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,77860,19,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,77880,20,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,77882,21,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,77890,22,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,77461,23,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,81311,24,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,81243,25,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,81322,26,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,81321,27,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,81326,28,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75902,29,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75906,30,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75909,31,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75585,32,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75549,33,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75565,34,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75570,35,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,74871,36,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75580,37,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75592,38,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75594,39,0
2026-06-03T02:13:41+00:00,1780452810,771626470,100205,0,75670,40,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,35317,1,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,23750,2,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,23770,3,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,81364,4,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,81368,5,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,81361,6,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39230,7,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39240,8,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39250,9,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39260,10,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39270,11,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39290,12,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39310,13,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39320,14,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39340,15,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,77720,16,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39332,17,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,39334,18,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,77860,19,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,77880,20,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,77882,21,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,77890,22,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,77461,23,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,81311,24,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,81243,25,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,81322,26,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,81321,27,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,81326,28,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,75902,29,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,75906,30,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,75909,31,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,75585,32,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,75549,33,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,75565,34,0
2026-06-03T02:13:41+00:00,1780452810,771626780,100205,0,74885,35,0
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,81230,13,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,81232,14,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,81234,15,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,81236,16,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,81243,17,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,81315,18,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,77460,19,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,77480,20,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,77490,21,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,77500,22,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,77510,23,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,77520,24,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,39336,25,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,77630,26,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,77650,27,367
