collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-09T00:16:02+00:00,1780964143,721509390,100073,1,60534,23,123
2026-06-09T00:16:02+00:00,1780964143,721509390,100073,1,60537,24,123
2026-06-09T00:16:02+00:00,1780964143,721509390,100073,1,60620,25,123
2026-06-09T00:16:02+00:00,1780964143,721509390,100073,1,60632,26,123
2026-06-09T00:16:02+00:00,1780964143,721509390,100073,1,60634,27,123
2026-06-09T00:16:02+00:00,1780964143,721509390,100073,1,60636,28,123
2026-06-09T00:16:02+00:00,1780964143,721509390,100073,1,60637,29,123
2026-06-09T00:16:02+00:00,1780964143,721509390,100073,1,85539,30,123
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,42240,26,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,42250,27,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85890,28,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85892,29,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85894,30,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85896,31,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85900,32,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85902,33,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85904,34,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85906,35,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85908,36,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85910,37,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85912,38,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85914,39,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85916,40,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85918,41,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85921,42,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85922,43,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85924,44,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85947,45,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,83656,46,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,80454,47,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,80458,48,484
2026-06-09T00:16:02+00:00,1780964143,800656690,100074,0,85541,49,484
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85540,1,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,80462,2,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,80464,3,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,83657,4,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85949,5,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85942,6,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85944,7,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85946,8,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85948,9,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85950,10,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85954,11,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85956,12,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85959,13,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85958,14,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85960,15,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85962,16,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85964,17,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85966,18,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85970,19,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85972,20,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85974,21,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,85976,22,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,42200,23,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,42210,24,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50732,25,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50731,26,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50733,27,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,47974,28,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,53541,29,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50734,30,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,47973,31,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,53050,32,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,53054,33,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,53056,34,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,53058,35,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50703,36,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50707,37,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50709,38,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,58785,39,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50720,40,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50730,41,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50735,42,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50772,43,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,50779,44,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,79243,45,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,80580,46,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,80590,47,0
2026-06-09T00:16:02+00:00,1780964143,800656700,100074,1,57452,49,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,57459,1,-480
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,79248,2,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,80820,3,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,59773,4,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50712,5,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50717,6,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50758,7,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50761,8,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50770,9,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,58781,10,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50781,11,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50783,12,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50787,13,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,53526,14,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,53530,15,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,53532,16,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50724,17,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,53536,18,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,53538,19,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,53542,20,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,53537,21,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50725,22,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50726,23,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50728,24,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,50727,25,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,42240,26,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,42250,27,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85890,28,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85892,29,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85894,30,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85896,31,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85900,32,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85902,33,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85904,34,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85906,35,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85908,36,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85910,37,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85912,38,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85914,39,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85916,40,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85918,41,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85921,42,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85922,43,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85924,44,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85947,45,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,83656,46,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,80454,47,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,80458,48,0
2026-06-09T00:16:02+00:00,1780964143,800656870,100074,0,85541,49,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,57459,1,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,79248,2,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,80820,3,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,59773,4,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50712,5,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50717,6,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50758,7,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50761,8,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50770,9,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,58781,10,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50781,11,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50783,12,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50787,13,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,53526,14,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,53530,15,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,53532,16,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50724,17,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,53536,18,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,53538,19,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,53542,20,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,53537,21,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50725,22,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50726,23,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50728,24,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,50727,25,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,42240,26,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,42250,27,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85890,28,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85892,29,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85894,30,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85896,31,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85900,32,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85902,33,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85904,34,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85906,35,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85908,36,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85910,37,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85912,38,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85914,39,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85916,40,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85918,41,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85921,42,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85922,43,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85924,44,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85947,45,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,83656,46,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,80454,47,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,80458,48,0
2026-06-09T00:16:02+00:00,1780964143,800657170,100074,0,85541,49,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,57459,1,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,79248,2,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,80820,3,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,59773,4,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50712,5,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50717,6,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50758,7,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50761,8,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50770,9,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,58781,10,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50781,11,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50783,12,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50787,13,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,53526,14,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,53530,15,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,53532,16,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50724,17,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,53536,18,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,53538,19,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,53542,20,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,53537,21,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50725,22,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50726,23,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50728,24,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,50727,25,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,42240,26,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,42250,27,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85890,28,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85892,29,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85894,30,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85896,31,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85900,32,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85902,33,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85904,34,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85906,35,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85908,36,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85910,37,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85912,38,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85914,39,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85916,40,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85918,41,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85921,42,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85922,43,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85924,44,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85947,45,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,83656,46,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,80454,47,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,80458,48,0
2026-06-09T00:16:02+00:00,1780964143,800657330,100074,0,85541,49,0
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50732,25,19
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50731,26,-1
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50733,27,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,47974,28,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,53541,29,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50734,30,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,47973,31,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,53050,32,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,53054,33,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,53056,34,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,53058,35,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50703,36,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50707,37,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50709,38,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,58785,39,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50720,40,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50730,41,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50735,42,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50772,43,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,50779,44,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,79243,45,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,80580,46,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,80590,47,6
2026-06-09T00:16:02+00:00,1780964143,800657430,100074,1,57452,49,6
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85540,1,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,80462,2,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,80464,3,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,83657,4,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85949,5,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85942,6,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85944,7,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85946,8,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85948,9,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85950,10,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85954,11,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85956,12,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85959,13,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85958,14,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85960,15,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85962,16,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85964,17,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85966,18,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85970,19,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85972,20,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85974,21,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,85976,22,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,42200,23,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,42210,24,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50732,25,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50731,26,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50733,27,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,47974,28,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,53541,29,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50734,30,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,47973,31,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,53050,32,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,53054,33,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,53056,34,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,53058,35,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50703,36,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50707,37,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50709,38,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,58785,39,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50720,40,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50730,41,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50735,42,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50772,43,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,50779,44,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,79243,45,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,80580,46,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,80590,47,0
2026-06-09T00:16:02+00:00,1780964143,800657500,100074,1,57452,49,0
2026-06-09T00:16:02+00:00,1780964143,788757580,100089,0,3271,23,-118
2026-06-09T00:16:02+00:00,1780964143,788757580,100089,0,3280,24,-126
2026-06-09T00:16:02+00:00,1780964143,788757580,100089,0,3300,25,-134
2026-06-09T00:16:02+00:00,1780964143,788757580,100089,0,3310,26,-148
2026-06-09T00:16:02+00:00,1780964143,788757580,100089,0,3320,27,-164
2026-06-09T00:16:02+00:00,1780964143,788757580,100089,0,3330,28,-164
2026-06-09T00:16:02+00:00,1780964143,788757580,100089,0,2850,29,-164
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,102,6,-86
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3150,7,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3151,8,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3156,13,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3160,14,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3190,15,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3200,16,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3210,17,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3220,18,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3230,19,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3240,20,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3250,21,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3293,22,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3271,23,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3280,24,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3300,25,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3310,26,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3320,27,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,3330,28,19
2026-06-09T00:16:02+00:00,1780964143,788757590,100089,0,2850,29,19
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,2220,1,-76
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,400,2,-55
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,420,3,-55
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,430,4,-55
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,450,5,-55
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,102,6,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3150,7,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3151,8,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3156,13,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3160,14,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3190,15,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3200,16,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3210,17,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3220,18,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3230,19,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3240,20,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3250,21,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3293,22,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3271,23,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3280,24,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3300,25,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3310,26,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3320,27,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,3330,28,0
2026-06-09T00:16:02+00:00,1780964143,788757600,100089,0,2850,29,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,2220,1,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,400,2,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,420,3,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,430,4,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,450,5,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,102,6,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3150,7,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3151,8,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3156,13,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3160,14,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3190,15,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3200,16,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3210,17,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3220,18,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3230,19,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3240,20,0
