collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12080,21,30
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12090,22,30
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12110,23,30
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12130,24,30
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12140,25,30
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12160,26,30
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,8403,27,30
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12170,28,0
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12190,29,0
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,12200,30,0
2026-04-17T00:06:32+00:00,1776384299,562520050,100039,0,11680,31,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11690,1,-1271
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11700,2,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11720,3,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,8403,4,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11730,5,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11750,6,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11770,7,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11790,8,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11800,9,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11820,10,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11840,11,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11860,12,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11870,13,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11880,14,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11890,15,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11910,16,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11920,17,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,11940,18,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,8530,19,0
2026-04-17T00:06:32+00:00,1776384299,562520070,100039,1,3600,20,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11690,1,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11700,2,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11720,3,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,8403,4,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11730,5,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11750,6,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11770,7,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11790,8,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11800,9,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11820,10,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11840,11,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11860,12,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11870,13,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11880,14,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11890,15,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11910,16,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11920,17,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,11940,18,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,8530,19,0
2026-04-17T00:06:32+00:00,1776384299,562520090,100039,1,3600,20,0
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,2220,1,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,400,2,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,420,3,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,430,4,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,450,5,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,480,6,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,500,7,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,515,8,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,1471,9,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,1480,10,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,1490,11,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,8541,12,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,11960,13,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,11980,14,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,11990,15,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12010,16,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12030,17,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12040,18,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12050,19,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12070,20,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12080,21,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12090,22,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12110,23,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12130,24,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12140,25,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12160,26,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,8403,27,12
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12170,28,0
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12190,29,0
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,12200,30,0
2026-04-17T00:06:32+00:00,1776384299,562520100,100039,0,11680,31,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,2220,1,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,400,2,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,420,3,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,430,4,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,450,5,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,480,6,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,500,7,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,515,8,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,1471,9,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,1480,10,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,1490,11,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,8541,12,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,11960,13,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,11980,14,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,11990,15,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12010,16,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12030,17,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12040,18,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12050,19,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12070,20,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12080,21,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12090,22,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12110,23,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12130,24,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12140,25,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12160,26,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,8403,27,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12170,28,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12190,29,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,12200,30,0
2026-04-17T00:06:32+00:00,1776384299,562520110,100039,0,11680,31,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,2220,1,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,400,2,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,420,3,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,430,4,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,450,5,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,480,6,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,500,7,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,515,8,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,1471,9,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,1480,10,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,1490,11,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,8541,12,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,11960,13,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,11980,14,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,11990,15,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12010,16,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12030,17,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12040,18,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12050,19,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12070,20,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12080,21,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12090,22,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12110,23,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12130,24,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12140,25,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12160,26,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,8403,27,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12170,28,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12190,29,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,12200,30,0
2026-04-17T00:06:32+00:00,1776384299,562520150,100039,0,11680,31,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,2220,1,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,400,2,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,420,3,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,430,4,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,450,5,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,480,6,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,500,7,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,515,8,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,1471,9,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,1480,10,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,1490,11,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,8541,12,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,11960,13,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,11980,14,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,11990,15,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12010,16,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12030,17,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12040,18,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12050,19,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12070,20,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12080,21,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12090,22,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12110,23,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12130,24,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12140,25,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12160,26,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,8403,27,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12170,28,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12190,29,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,12200,30,0
2026-04-17T00:06:32+00:00,1776384299,562520160,100039,0,11680,31,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11690,1,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11700,2,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11720,3,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,8403,4,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11730,5,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11750,6,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11770,7,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11790,8,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11800,9,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11820,10,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11840,11,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11860,12,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11870,13,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11880,14,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11890,15,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11910,16,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11920,17,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,11940,18,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,8530,19,0
2026-04-17T00:06:32+00:00,1776384299,562520190,100039,1,3600,20,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11690,1,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11700,2,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11720,3,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,8403,4,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11730,5,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11750,6,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11770,7,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11790,8,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11800,9,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11820,10,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11840,11,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11860,12,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11870,13,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11880,14,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11890,15,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11910,16,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11920,17,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,11940,18,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,8530,19,0
2026-04-17T00:06:32+00:00,1776384299,562520210,100039,1,3600,20,0
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,420,3,170
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,430,4,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,450,5,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,480,6,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,500,7,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,515,8,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,1471,9,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,1480,10,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,1490,11,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,8541,12,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,11960,13,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,11980,14,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,11990,15,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12010,16,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12030,17,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12040,18,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12050,19,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12070,20,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12080,21,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12090,22,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12110,23,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12130,24,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12140,25,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12160,26,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,8403,27,200
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12170,28,0
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12190,29,0
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,12200,30,0
2026-04-17T00:06:32+00:00,1776384299,562520810,100039,0,11680,31,0
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,59810,29,-12
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,59830,30,2
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,59841,31,2
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,55938,32,2
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,55939,33,2
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,46466,34,2
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,46468,35,2
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,46472,36,2
2026-04-17T00:06:32+00:00,1776384299,762077770,100042,1,46477,37,2
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,60161,1,-1543
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59560,2,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59570,3,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59580,4,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59590,5,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59600,6,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59610,7,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59630,8,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,60220,9,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,60230,10,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,60240,11,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,60250,12,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,60260,13,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59712,14,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59716,15,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59718,16,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59710,17,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59720,18,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,60001,19,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59730,20,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59740,21,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59750,22,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59751,23,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59760,24,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59724,25,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59772,26,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59785,27,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59800,28,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59810,29,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59830,30,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,59841,31,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,55938,32,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,55939,33,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,46466,34,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,46468,35,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,46472,36,0
2026-04-17T00:06:32+00:00,1776384299,762077930,100042,1,46477,37,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,60161,1,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59560,2,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59570,3,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59580,4,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59590,5,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59600,6,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59610,7,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59630,8,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,60220,9,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,60230,10,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,60240,11,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,60250,12,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,60260,13,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59712,14,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59716,15,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59718,16,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59710,17,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59720,18,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,60001,19,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59730,20,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59740,21,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59750,22,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59751,23,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59760,24,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59724,25,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59772,26,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59785,27,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59800,28,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59810,29,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59830,30,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,59841,31,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,55938,32,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,55939,33,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,46466,34,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,46468,35,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,46472,36,0
2026-04-17T00:06:32+00:00,1776384299,762077980,100042,1,46477,37,0
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,46479,1,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,45285,2,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,45288,3,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59841,4,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59842,5,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59938,6,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59950,7,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59960,8,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59971,9,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59974,10,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59976,11,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60001,12,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59730,13,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59740,14,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59750,15,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59751,16,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59760,17,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60010,18,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60020,19,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60022,20,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60026,21,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59460,22,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59480,23,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59490,24,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59500,25,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59510,26,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60100,27,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60120,28,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60130,29,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60140,30,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60150,31,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,55948,32,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,59552,33,129
2026-04-17T00:06:32+00:00,1776384299,762078030,100042,0,60161,34,129
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,45285,2,272
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,45288,3,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59841,4,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59842,5,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59938,6,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59950,7,233
