collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,35979,23,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,35990,24,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,30460,25,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,30453,26,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,30480,27,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,30490,28,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,30510,29,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,30520,30,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,30530,31,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,99252,32,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,99261,33,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15380,34,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15395,35,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,21990,36,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,22009,37,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,19978,38,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,22830,39,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,22850,40,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,32364,41,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,20040,42,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,32011,43,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,31818,44,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,31830,45,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,31850,46,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,31871,47,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,31890,48,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,31900,49,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,31910,50,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15540,51,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15570,52,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15580,53,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15588,54,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15610,55,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15630,56,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15650,57,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15651,58,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,15652,59,0
2026-04-29T00:09:43+00:00,1777421343,635467630,100230,1,14960,60,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,45648,1,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,46130,2,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,46150,3,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,46165,4,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34640,5,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34650,6,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34680,7,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34690,8,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34700,9,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34730,10,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34740,11,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34750,12,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34760,13,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34770,14,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34780,15,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34800,16,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34820,17,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34840,18,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34860,19,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,34880,20,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,8760,21,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,35960,22,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,35979,23,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,35990,24,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,30460,25,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,30453,26,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,30480,27,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,30490,28,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,30510,29,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,30520,30,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,30530,31,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,99252,32,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,99261,33,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15380,34,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15395,35,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,21990,36,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,22009,37,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,19978,38,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,22830,39,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,22850,40,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,32364,41,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,20040,42,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,32011,43,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,31818,44,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,31830,45,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,31850,46,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,31871,47,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,31890,48,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,31900,49,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,31910,50,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15540,51,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15570,52,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15580,53,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15588,54,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15610,55,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15630,56,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15650,57,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15651,58,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,15652,59,0
2026-04-29T00:09:43+00:00,1777421343,664485660,100230,1,14960,60,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,45648,1,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,46130,2,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,46150,3,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,46165,4,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34640,5,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34650,6,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34680,7,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34690,8,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34700,9,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34730,10,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34740,11,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34750,12,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34760,13,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34770,14,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34780,15,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34800,16,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34820,17,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34840,18,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34860,19,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,34880,20,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,8760,21,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,35960,22,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,35979,23,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,35990,24,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,30460,25,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,30453,26,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,30480,27,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,30490,28,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,30510,29,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,30520,30,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,30530,31,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,99252,32,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,99261,33,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15380,34,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15395,35,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,21990,36,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,22009,37,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,19978,38,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,22830,39,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,22850,40,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,32364,41,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,20040,42,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,32011,43,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,31818,44,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,31830,45,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,31850,46,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,31871,47,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,31890,48,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,31900,49,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,31910,50,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15540,51,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15570,52,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15580,53,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15588,54,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15610,55,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15630,56,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15650,57,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15651,58,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,15652,59,0
2026-04-29T00:09:43+00:00,1777421343,664485790,100230,1,14960,60,0
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,30530,31,363
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,99252,32,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,99261,33,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15380,34,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15395,35,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,21990,36,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,22009,37,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,19978,38,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,22830,39,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,22850,40,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,32364,41,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,20040,42,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,32011,43,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,31818,44,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,31830,45,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,31850,46,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,31871,47,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,31890,48,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,31900,49,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,31910,50,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15540,51,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15570,52,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15580,53,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15588,54,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15610,55,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15630,56,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15650,57,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15651,58,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,15652,59,374
2026-04-29T00:09:43+00:00,1777421343,770997100,100230,1,14960,60,374
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,22850,40,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,32364,41,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,20040,42,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,32011,43,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,31818,44,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,31830,45,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,31850,46,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,31871,47,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,31890,48,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,31900,49,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,31910,50,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15540,51,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15570,52,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15580,53,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15588,54,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15610,55,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15630,56,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15650,57,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15651,58,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,15652,59,313
2026-04-29T00:09:43+00:00,1777421343,770997480,100230,1,14960,60,313
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34740,11,235
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34750,12,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34760,13,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34770,14,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34780,15,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34800,16,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34820,17,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34840,18,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34860,19,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,34880,20,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,8760,21,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,35960,22,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,35979,23,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,35990,24,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,30460,25,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,30453,26,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,30480,27,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,30490,28,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,30510,29,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,30520,30,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,30530,31,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,99252,32,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,99261,33,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15380,34,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15395,35,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,21990,36,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,22009,37,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,19978,38,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,22830,39,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,22850,40,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,32364,41,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,20040,42,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,32011,43,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,31818,44,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,31830,45,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,31850,46,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,31871,47,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,31890,48,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,31900,49,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,31910,50,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15540,51,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15570,52,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15580,53,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15588,54,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15610,55,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15630,56,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15650,57,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15651,58,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,15652,59,223
2026-04-29T00:09:43+00:00,1777421343,770997830,100230,1,14960,60,223
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,14960,1,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,14961,2,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,14962,3,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,14963,4,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,14970,5,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,14980,6,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,15000,7,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,15002,8,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,15030,9,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,15040,10,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,15050,11,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,31920,12,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,31930,13,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,31940,14,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,31950,15,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,31970,16,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,31990,17,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,32010,18,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,37220,19,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,31811,20,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,19875,21,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,33220,22,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,33221,23,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,22820,24,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,19922,25,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,21600,26,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,21620,27,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,15190,28,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,15205,29,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,15230,30,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,99263,31,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,99253,32,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,30770,33,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,30790,34,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,30800,35,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,30489,36,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,30453,37,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,30820,38,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,36680,39,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,36690,40,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,36700,41,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,36711,42,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,36720,43,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,8310,44,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,34910,45,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,34930,46,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,34940,47,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,34960,48,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,34980,49,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35000,50,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35020,51,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35030,52,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35050,53,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35060,54,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35070,55,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35080,56,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35100,57,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35110,58,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35120,59,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35140,60,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,35149,61,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,45610,62,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,45630,63,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,45651,64,0
2026-04-29T00:09:43+00:00,1777421343,785558880,100230,0,45648,65,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,14960,1,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,14961,2,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,14962,3,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,14963,4,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,14970,5,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,14980,6,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,15000,7,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,15002,8,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,15030,9,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,15040,10,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,15050,11,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,31920,12,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,31930,13,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,31940,14,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,31950,15,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,31970,16,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,31990,17,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,32010,18,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,37220,19,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,31811,20,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,19875,21,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,33220,22,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,33221,23,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,22820,24,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,19922,25,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,21600,26,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,21620,27,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,15190,28,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,15205,29,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,15230,30,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,99263,31,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,99253,32,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,30770,33,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,30790,34,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,30800,35,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,30489,36,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,30453,37,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,30820,38,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,36680,39,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,36690,40,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,36700,41,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,36711,42,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,36720,43,0
