collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-04T01:18:45+00:00,1777857510,800556860,100001,1,2150,14,0
2026-05-04T01:18:45+00:00,1777857510,800556860,100001,1,2672,15,0
2026-05-04T01:18:45+00:00,1777857510,800556860,100001,1,2180,16,0
2026-05-04T01:18:45+00:00,1777857510,800556860,100001,1,2200,17,0
2026-05-04T01:18:45+00:00,1777857510,800556860,100001,1,2244,18,0
2026-05-04T01:18:45+00:00,1777857510,800556860,100001,1,2220,19,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2010,1,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2020,2,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2030,3,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2050,4,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2060,5,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2070,6,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2080,7,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2090,8,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2100,9,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2110,10,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2120,11,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2130,12,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2140,13,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2150,14,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2672,15,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2180,16,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2200,17,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2244,18,0
2026-05-04T01:18:45+00:00,1777857510,800557280,100001,1,2220,19,0
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2320,12,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2330,13,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2360,14,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2370,15,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2390,16,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2400,17,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2410,18,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2420,19,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2430,20,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2440,21,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2450,22,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2460,23,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2470,24,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2480,25,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2490,26,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2500,27,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2510,28,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2520,29,88
2026-05-04T01:18:45+00:00,1777857510,800557290,100001,0,2010,30,88
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,1180,4,15
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,1190,5,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,1195,6,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11133,7,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11140,8,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11150,9,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11520,10,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11569,11,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11567,12,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11565,13,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11570,14,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11590,15,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11600,16,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11610,17,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11620,18,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11630,19,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11640,20,45
2026-05-04T01:18:45+00:00,1777857510,675379550,100002,0,11370,21,45
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11370,1,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11390,2,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11400,3,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11410,4,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11430,5,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11566,6,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11568,7,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11480,8,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11490,9,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11080,10,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11090,11,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,11100,12,0
2026-05-04T01:18:45+00:00,1777857510,675379560,100002,1,1085,13,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,1085,1,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,1110,2,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,1120,3,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,1180,4,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,1190,5,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,1195,6,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11133,7,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11140,8,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11150,9,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11520,10,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11569,11,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11567,12,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11565,13,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11570,14,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11590,15,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11600,16,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11610,17,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11620,18,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11630,19,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11640,20,0
2026-05-04T01:18:45+00:00,1777857510,675379570,100002,0,11370,21,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11370,1,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11390,2,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11400,3,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11410,4,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11430,5,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11566,6,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11568,7,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11480,8,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11490,9,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11080,10,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11090,11,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,11100,12,0
2026-05-04T01:18:45+00:00,1777857510,675380070,100002,1,1085,13,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11370,1,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11390,2,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11400,3,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11410,4,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11430,5,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11566,6,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11568,7,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11480,8,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11490,9,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11080,10,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11090,11,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,11100,12,0
2026-05-04T01:18:45+00:00,1777857510,675380080,100002,1,1085,13,0
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11370,1,-868
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11390,2,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11400,3,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11410,4,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11430,5,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11566,6,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11568,7,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11480,8,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11490,9,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11080,10,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11090,11,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,11100,12,166
2026-05-04T01:18:45+00:00,1777857510,675380360,100002,1,1085,13,166
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,1085,1,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,1110,2,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,1120,3,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,1180,4,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,1190,5,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,1195,6,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11133,7,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11140,8,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11150,9,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11520,10,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11569,11,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11567,12,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11565,13,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11570,14,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11590,15,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11600,16,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11610,17,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11620,18,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11630,19,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11640,20,0
2026-05-04T01:18:45+00:00,1777857510,675381040,100002,0,11370,21,0
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,1085,1,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,1110,2,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,1120,3,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,1180,4,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,1190,5,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,1195,6,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11133,7,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11140,8,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11150,9,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11520,10,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11569,11,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11567,12,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11565,13,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11570,14,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11590,15,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11600,16,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11610,17,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11620,18,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11630,19,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11640,20,166
2026-05-04T01:18:45+00:00,1777857510,675381090,100002,0,11370,21,166
2026-05-04T01:18:45+00:00,1777857510,675381130,100002,0,11610,17,27
2026-05-04T01:18:45+00:00,1777857510,675381130,100002,0,11620,18,-1
2026-05-04T01:18:45+00:00,1777857510,675381130,100002,0,11630,19,14
2026-05-04T01:18:45+00:00,1777857510,675381130,100002,0,11640,20,14
2026-05-04T01:18:45+00:00,1777857510,675381130,100002,0,11370,21,14
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,55938,1,-1647
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,55939,2,-1696
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,46466,3,-1696
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,46468,4,-1696
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,46472,5,-1696
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,45301,6,-1696
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,45320,7,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,79520,8,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,79530,9,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,79540,10,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,79555,11,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,79560,12,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,99252,13,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,99254,14,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,99264,15,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,99267,16,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,30635,17,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,620,18,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,640,19,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,660,20,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,691,21,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,700,22,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,1040,23,0
2026-05-04T01:18:45+00:00,1777857510,694483310,100003,1,992,24,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,55938,1,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,55939,2,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,46466,3,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,46468,4,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,46472,5,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,45301,6,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,45320,7,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,79520,8,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,79530,9,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,79540,10,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,79555,11,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,79560,12,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,99252,13,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,99254,14,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,99264,15,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,99267,16,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,30635,17,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,620,18,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,640,19,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,660,20,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,691,21,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,700,22,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,1040,23,0
2026-05-04T01:18:45+00:00,1777857510,694483390,100003,1,992,24,0
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,99252,13,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,99254,14,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,99264,15,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,99267,16,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,30635,17,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,620,18,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,640,19,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,660,20,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,691,21,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,700,22,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,1040,23,159
2026-05-04T01:18:45+00:00,1777857510,694483420,100003,1,992,24,159
2026-05-04T01:18:45+00:00,1777857510,762150120,100003,0,79610,18,167
2026-05-04T01:18:45+00:00,1777857510,762150120,100003,0,46440,19,197
2026-05-04T01:18:45+00:00,1777857510,762150120,100003,0,46450,20,197
2026-05-04T01:18:45+00:00,1777857510,762150120,100003,0,45303,21,197
2026-05-04T01:18:45+00:00,1777857510,762150120,100003,0,45285,22,197
2026-05-04T01:18:45+00:00,1777857510,762150120,100003,0,45288,23,197
2026-05-04T01:18:45+00:00,1777857510,762150120,100003,0,59841,24,197
2026-05-04T01:18:45+00:00,1777857510,762150120,100003,0,59839,25,197
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,905,1,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,940,2,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,950,3,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,970,4,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,300,5,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,340,6,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,390,8,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,99271,9,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,99266,10,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,99263,11,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,99253,12,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,79570,13,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,79580,14,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,79590,15,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,79595,16,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,79600,17,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,79610,18,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,46440,19,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,46450,20,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,45303,21,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,45285,22,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,45288,23,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,59841,24,0
2026-05-04T01:18:45+00:00,1777857510,800719280,100003,0,59839,25,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,905,1,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,940,2,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,950,3,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,970,4,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,300,5,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,340,6,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,390,8,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,99271,9,0
2026-05-04T01:18:45+00:00,1777857510,800719670,100003,0,99266,10,0
