collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-31T06:03:40+00:00,1780207408,759744660,100169,0,28600,26,0
2026-05-31T06:03:40+00:00,1780207408,759744660,100169,0,28630,27,0
2026-05-31T06:03:40+00:00,1780207408,759744660,100169,0,28650,28,0
2026-05-31T06:03:40+00:00,1780207408,759744660,100169,0,28670,29,0
2026-05-31T06:03:40+00:00,1780207408,759744660,100169,0,28680,30,0
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,12840,12,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,12860,13,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,12880,14,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,12890,15,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,1540,16,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,1550,17,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,538,18,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,558,19,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,575,20,125
2026-05-31T06:03:40+00:00,1780207408,675352410,100173,1,600,21,125
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,12991,12,192
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,13005,13,206
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,13020,14,206
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,13030,15,206
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,13040,16,206
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,13060,17,206
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,13070,18,206
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,13080,19,206
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,13090,20,206
2026-05-31T06:03:40+00:00,1780207408,675352470,100173,0,12690,21,206
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,430,1,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,450,2,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,480,3,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,1560,4,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,1570,5,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,12900,6,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,12910,7,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,12930,8,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,12950,9,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,12960,10,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,12980,11,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,12991,12,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,13005,13,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,13020,14,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,13030,15,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,13040,16,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,13060,17,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,13070,18,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,13080,19,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,13090,20,0
2026-05-31T06:03:40+00:00,1780207408,675352480,100173,0,12690,21,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,430,1,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,450,2,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,480,3,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,1560,4,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,1570,5,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,12900,6,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,12910,7,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,12930,8,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,12950,9,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,12960,10,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,12980,11,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,12991,12,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,13005,13,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,13020,14,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,13030,15,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,13040,16,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,13060,17,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,13070,18,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,13080,19,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,13090,20,0
2026-05-31T06:03:40+00:00,1780207408,675352500,100173,0,12690,21,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12690,1,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12700,2,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12712,3,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12720,4,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12740,5,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12760,6,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12770,7,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12780,8,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12790,9,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12805,10,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12820,11,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12840,12,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12860,13,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12880,14,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,12890,15,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,1540,16,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,1550,17,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,538,18,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,558,19,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,575,20,0
2026-05-31T06:03:40+00:00,1780207408,675353710,100173,1,600,21,0
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,26450,18,188
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,26460,19,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,26480,20,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,26490,21,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,26510,22,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,18600,23,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,18610,24,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,18620,25,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,18630,26,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,18640,27,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,18650,28,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,18660,29,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,18670,30,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,13800,31,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,13810,32,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,13830,33,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,13840,34,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,13870,35,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,13890,36,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,13910,37,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,2672,38,203
2026-05-31T06:03:40+00:00,1780207408,800790220,100193,0,2180,39,203
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,29091,1,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,29100,2,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,29110,3,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,29130,4,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,25202,5,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,11357,6,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,11356,7,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,11358,8,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,9605,9,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,9610,10,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,5402,11,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26369,12,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26370,13,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26381,14,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26400,15,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26410,16,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26430,17,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26450,18,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26460,19,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26480,20,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26490,21,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,26510,22,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,18600,23,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,18610,24,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,18620,25,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,18630,26,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,18640,27,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,18650,28,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,18660,29,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,18670,30,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,13800,31,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,13810,32,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,13830,33,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,13840,34,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,13870,35,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,13890,36,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,13910,37,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,2672,38,148
2026-05-31T06:03:40+00:00,1780207408,800790330,100193,0,2180,39,148
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,29091,1,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,29100,2,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,29110,3,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,29130,4,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,25202,5,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,11357,6,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,11356,7,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,11358,8,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,9605,9,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,9610,10,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,5402,11,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26369,12,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26370,13,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26381,14,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26400,15,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26410,16,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26430,17,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26450,18,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26460,19,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26480,20,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26490,21,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,26510,22,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,18600,23,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,18610,24,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,18620,25,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,18630,26,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,18640,27,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,18650,28,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,18660,29,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,18670,30,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,13800,31,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,13810,32,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,13830,33,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,13840,34,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,13870,35,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,13890,36,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,13910,37,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,2672,38,0
2026-05-31T06:03:40+00:00,1780207408,800790450,100193,0,2180,39,0
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,26885,20,566
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,26901,21,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,26920,22,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,26940,23,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,26965,24,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,26980,25,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,26999,26,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,9612,27,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,9630,28,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,10911,29,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,29889,30,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,29891,31,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,25201,32,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,29920,33,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,29930,34,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,29950,35,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,29952,36,598
2026-05-31T06:03:40+00:00,1780207408,837516580,100193,1,29091,37,598
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,2361,1,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,2370,2,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,14038,3,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,14070,4,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,14090,5,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,14110,6,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,14130,7,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,14150,8,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,14170,9,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,18180,10,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,18190,11,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,18200,12,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,18210,13,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,18220,14,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,18230,15,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,18240,16,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,18250,17,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26868,18,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26870,19,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26885,20,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26901,21,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26920,22,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26940,23,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26965,24,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26980,25,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,26999,26,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,9612,27,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,9630,28,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,10911,29,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,29889,30,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,29891,31,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,25201,32,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,29920,33,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,29930,34,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,29950,35,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,29952,36,65
2026-05-31T06:03:40+00:00,1780207408,837516590,100193,1,29091,37,65
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,5502,2,98
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,5486,3,99
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,5487,4,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,75144,5,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,75143,6,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,75142,7,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,75510,8,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,75520,9,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,75530,10,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,75540,11,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,75549,12,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,70702,13,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,70704,14,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,70706,15,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,70710,16,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,70714,17,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,70716,18,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,70718,19,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,70720,20,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,16103,21,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,89990,22,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,77390,23,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,77392,24,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,85810,25,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,81983,26,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,81981,27,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,85254,28,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,91710,29,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82434,30,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82432,31,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82433,32,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82772,33,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82775,34,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82776,35,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82778,36,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82777,37,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82104,38,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82105,39,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82106,40,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,82107,41,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,76830,42,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,76840,43,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,76376,45,93
2026-05-31T06:03:40+00:00,1780207408,701382350,100196,0,76374,46,93
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82280,4,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82300,5,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82310,6,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82320,7,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,76490,8,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82330,9,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82332,10,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82334,11,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82335,12,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82324,13,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82326,14,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,77942,15,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82429,16,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,82431,17,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,91699,18,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,85254,19,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,81982,20,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,81984,21,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,85800,22,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,77391,23,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,16140,24,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,16770,25,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,16100,26,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,77197,27,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,77199,28,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,74954,29,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,74956,30,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,74960,31,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,74980,32,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,74990,33,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,75007,34,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,75020,35,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,75030,36,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,75050,37,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,75060,38,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,75141,39,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,75139,40,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,75145,41,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,5488,42,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,5489,43,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,6940,44,200
2026-05-31T06:03:40+00:00,1780207408,816397640,100196,1,5493,45,200
2026-05-31T06:03:40+00:00,1780207408,816397650,100196,1,75141,39,132
2026-05-31T06:03:40+00:00,1780207408,816397650,100196,1,75139,40,128
2026-05-31T06:03:40+00:00,1780207408,816397650,100196,1,75145,41,119
2026-05-31T06:03:40+00:00,1780207408,816397650,100196,1,5488,42,119
2026-05-31T06:03:40+00:00,1780207408,816397650,100196,1,5489,43,119
2026-05-31T06:03:40+00:00,1780207408,816397650,100196,1,6940,44,119
2026-05-31T06:03:40+00:00,1780207408,816397650,100196,1,5493,45,119
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,43050,18,226
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,43095,19,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,43060,20,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,43070,21,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,6820,22,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,6840,23,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,6850,24,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,6870,25,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,6880,26,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,75789,27,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,77619,28,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,77617,29,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,77611,30,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,77616,31,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,81252,32,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,81254,33,281
2026-05-31T06:03:40+00:00,1780207408,694582450,100202,0,81301,34,281
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,81301,1,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,81302,2,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,97137,3,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,77613,4,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,77609,5,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,77615,6,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,75788,7,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,5550,8,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,5560,9,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,5580,10,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,5590,11,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,43080,12,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,43090,13,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,43095,14,0
