collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-11T00:05:20+00:00,1778457892,693991970,100169,1,6100,19,0
2026-05-11T00:05:20+00:00,1778457892,693991970,100169,1,6176,20,0
2026-05-11T00:05:20+00:00,1778457892,693991970,100169,1,7430,21,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28030,1,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28040,2,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28060,3,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28080,4,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28100,5,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28120,6,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28130,7,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28140,8,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28160,9,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28180,10,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28210,11,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28230,12,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28250,13,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28260,14,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28285,15,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,28287,16,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,6050,17,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,6070,18,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,6100,19,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,6176,20,0
2026-05-11T00:05:20+00:00,1778457892,693991980,100169,1,7430,21,0
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,30635,1,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,619,2,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,531,3,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,548,4,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,570,5,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,590,6,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,600,7,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,605,8,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,6236,9,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,6237,10,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,6300,11,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,6320,12,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,6340,13,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28374,14,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28376,15,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28410,16,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28425,17,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28450,18,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28470,19,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28490,20,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28510,21,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28530,22,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28540,23,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28550,24,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28575,25,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28600,26,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28630,27,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28650,28,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28670,29,1057
2026-05-11T00:05:20+00:00,1778457892,800821010,100169,0,28680,30,1057
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,30635,1,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,619,2,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,531,3,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,548,4,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,570,5,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,590,6,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,600,7,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,605,8,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,6236,9,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,6237,10,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,6300,11,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,6320,12,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,6340,13,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28374,14,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28376,15,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28410,16,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28425,17,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28450,18,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28470,19,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28490,20,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28510,21,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28530,22,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28540,23,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28550,24,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28575,25,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28600,26,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28630,27,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28650,28,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28670,29,260
2026-05-11T00:05:20+00:00,1778457892,800821020,100169,0,28680,30,260
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,30635,1,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,619,2,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,531,3,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,548,4,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,570,5,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,590,6,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,600,7,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,605,8,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,6236,9,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,6237,10,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,6300,11,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,6320,12,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,6340,13,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28374,14,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28376,15,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28410,16,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28425,17,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28450,18,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28470,19,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28490,20,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28510,21,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28530,22,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28540,23,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28550,24,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28575,25,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28600,26,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28630,27,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28650,28,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28670,29,0
2026-05-11T00:05:20+00:00,1778457892,800821030,100169,0,28680,30,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13390,1,-1445
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13410,2,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13420,3,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13430,4,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13441,5,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,11100,6,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,1085,7,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,1110,8,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,450,9,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,480,10,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,1560,11,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,1570,12,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,12900,13,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,12910,14,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,12930,15,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,12950,16,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,12960,17,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,12980,18,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,12991,19,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13005,20,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13020,21,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13030,22,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13040,23,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13060,24,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13070,25,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13080,26,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,13090,27,0
2026-05-11T00:05:20+00:00,1778457892,761094920,100173,0,12690,28,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13390,1,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13410,2,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13420,3,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13430,4,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13441,5,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,11100,6,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,1085,7,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,1110,8,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,450,9,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,480,10,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,1560,11,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,1570,12,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,12900,13,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,12910,14,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,12930,15,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,12950,16,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,12960,17,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,12980,18,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,12991,19,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13005,20,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13020,21,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13030,22,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13040,23,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13060,24,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13070,25,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13080,26,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,13090,27,0
2026-05-11T00:05:20+00:00,1778457892,761095110,100173,0,12690,28,0
2026-05-11T00:05:20+00:00,1778457892,761095180,100173,1,1190,22,49
2026-05-11T00:05:20+00:00,1778457892,761095180,100173,1,1195,23,49
2026-05-11T00:05:20+00:00,1778457892,761095180,100173,1,11133,24,49
2026-05-11T00:05:20+00:00,1778457892,761095180,100173,1,13460,25,49
2026-05-11T00:05:20+00:00,1778457892,761095180,100173,1,13480,26,49
2026-05-11T00:05:20+00:00,1778457892,761095180,100173,1,13500,27,49
2026-05-11T00:05:20+00:00,1778457892,761095180,100173,1,13510,28,49
2026-05-11T00:05:20+00:00,1778457892,761095180,100173,1,13390,29,49
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12690,1,-834
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12700,2,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12712,3,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12720,4,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12740,5,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12760,6,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12770,7,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12780,8,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12790,9,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12805,10,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12820,11,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12840,12,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12860,13,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12880,14,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,12890,15,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,1540,16,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,1550,17,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,538,18,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,558,19,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,575,20,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,1180,21,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,1190,22,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,1195,23,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,11133,24,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,13460,25,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,13480,26,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,13500,27,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,13510,28,0
2026-05-11T00:05:20+00:00,1778457892,761095390,100173,1,13390,29,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12690,1,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12700,2,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12712,3,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12720,4,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12740,5,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12760,6,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12770,7,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12780,8,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12790,9,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12805,10,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12820,11,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12840,12,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12860,13,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12880,14,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,12890,15,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,1540,16,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,1550,17,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,538,18,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,558,19,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,575,20,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,1180,21,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,1190,22,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,1195,23,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,11133,24,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,13460,25,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,13480,26,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,13500,27,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,13510,28,0
2026-05-11T00:05:20+00:00,1778457892,761095570,100173,1,13390,29,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,450,9,-122
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,480,10,-6
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,1560,11,-6
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,1570,12,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,12900,13,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,12910,14,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,12930,15,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,12950,16,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,12960,17,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,12980,18,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,12991,19,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,13005,20,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,13020,21,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,13030,22,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,13040,23,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,13060,24,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,13070,25,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,13080,26,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,13090,27,0
2026-05-11T00:05:20+00:00,1778457892,761095630,100173,0,12690,28,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,29091,1,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,29100,2,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,29110,3,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,29130,4,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,25202,5,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,11357,6,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,11356,7,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,11358,8,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,9605,9,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,9610,10,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,5402,11,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,26369,12,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,26370,13,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,26381,14,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,26400,15,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,26410,16,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,26430,17,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,26450,18,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,26460,19,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18600,23,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18610,24,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18620,25,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18630,26,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18640,27,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18650,28,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18660,29,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18670,30,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,18680,31,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,13775,32,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,40077,33,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31230,34,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31240,35,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31250,36,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31260,37,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31270,38,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31280,39,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31290,40,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31300,41,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31310,42,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31320,43,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,31330,44,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,40078,45,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,20890,46,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,20910,47,0
2026-05-11T00:05:20+00:00,1778457892,800823220,100184,0,99500,48,0
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,13775,32,161
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,40077,33,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31230,34,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31240,35,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31250,36,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31260,37,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31270,38,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31280,39,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31290,40,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31300,41,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31310,42,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31320,43,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,31330,44,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,40078,45,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,20890,46,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,20910,47,191
2026-05-11T00:05:20+00:00,1778457892,800823370,100184,0,99500,48,191
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,29091,1,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,29100,2,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,29110,3,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,29130,4,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,25202,5,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,11357,6,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,11356,7,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,11358,8,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,9605,9,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,9610,10,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,5402,11,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,26369,12,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,26370,13,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,26381,14,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,26400,15,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,26410,16,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,26430,17,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,26450,18,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,26460,19,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18600,23,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18610,24,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18620,25,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18630,26,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18640,27,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18650,28,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18660,29,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18670,30,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,18680,31,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,13775,32,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,40077,33,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31230,34,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31240,35,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31250,36,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31260,37,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31270,38,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31280,39,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31290,40,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31300,41,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31310,42,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31320,43,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,31330,44,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,40078,45,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,20890,46,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,20910,47,0
2026-05-11T00:05:20+00:00,1778457892,800824120,100184,0,99500,48,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,11357,6,-56
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,11356,7,-58
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,11358,8,-58
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,9605,9,0
