collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-24T00:04:35+00:00,1776989026,562520130,100001,1,2244,18,0
2026-04-24T00:04:35+00:00,1776989026,562520130,100001,1,2220,19,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2010,1,-1893
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2020,2,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2030,3,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2050,4,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2060,5,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2070,6,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2080,7,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2090,8,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2100,9,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2110,10,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2120,11,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2130,12,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2140,13,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2150,14,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2672,15,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2180,16,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2200,17,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2244,18,0
2026-04-24T00:04:35+00:00,1776989026,562520140,100001,1,2220,19,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2010,1,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2020,2,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2030,3,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2050,4,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2060,5,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2070,6,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2080,7,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2090,8,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2100,9,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2110,10,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2120,11,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2130,12,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2140,13,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2150,14,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2672,15,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2180,16,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2200,17,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2244,18,0
2026-04-24T00:04:35+00:00,1776989026,562520180,100001,1,2220,19,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2010,1,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2020,2,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2030,3,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2050,4,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2060,5,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2070,6,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2080,7,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2090,8,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2100,9,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2110,10,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2120,11,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2130,12,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2140,13,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2150,14,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2672,15,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2180,16,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2200,17,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2244,18,0
2026-04-24T00:04:35+00:00,1776989026,562520200,100001,1,2220,19,0
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2330,13,375
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2360,14,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2370,15,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2390,16,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2400,17,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2410,18,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2420,19,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2430,20,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2440,21,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2450,22,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2460,23,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2470,24,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2480,25,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2490,26,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2500,27,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2510,28,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2520,29,393
2026-04-24T00:04:35+00:00,1776989026,800580860,100001,0,2010,30,393
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,3600,1,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,1500,2,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,1510,3,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,1530,4,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,1610,5,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,538,6,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,558,7,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,575,8,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,600,9,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,605,10,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,1690,11,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2320,12,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2330,13,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2360,14,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2370,15,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2390,16,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2400,17,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2410,18,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2420,19,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2430,20,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2440,21,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2450,22,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2460,23,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2470,24,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2480,25,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2490,26,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2500,27,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2510,28,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2520,29,81
2026-04-24T00:04:35+00:00,1776989026,800580880,100001,0,2010,30,81
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,3600,1,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,1500,2,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,1510,3,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,1530,4,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,1610,5,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,538,6,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,558,7,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,575,8,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,600,9,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,605,10,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,1690,11,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2320,12,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2330,13,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2360,14,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2370,15,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2390,16,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2400,17,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2410,18,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2420,19,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2430,20,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2440,21,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2450,22,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2460,23,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2470,24,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2480,25,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2490,26,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2500,27,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2510,28,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2520,29,178
2026-04-24T00:04:35+00:00,1776989026,800580940,100001,0,2010,30,178
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,3600,1,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,1500,2,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,1510,3,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,1530,4,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,1610,5,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,538,6,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,558,7,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,575,8,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,600,9,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,605,10,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,1690,11,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2320,12,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2330,13,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2360,14,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2370,15,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2390,16,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2400,17,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2410,18,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2420,19,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2430,20,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2440,21,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2450,22,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2460,23,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2470,24,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2480,25,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2490,26,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2500,27,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2510,28,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2520,29,0
2026-04-24T00:04:35+00:00,1776989026,800580980,100001,0,2010,30,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,3600,1,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,1500,2,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,1510,3,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,1530,4,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,1610,5,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,538,6,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,558,7,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,575,8,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,600,9,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,605,10,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,1690,11,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2320,12,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2330,13,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2360,14,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2370,15,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2390,16,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2400,17,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2410,18,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2420,19,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2430,20,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2440,21,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2450,22,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2460,23,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2470,24,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2480,25,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2490,26,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2500,27,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2510,28,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2520,29,0
2026-04-24T00:04:35+00:00,1776989026,800581030,100001,0,2010,30,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,3600,1,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,1500,2,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,1510,3,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,1530,4,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,1610,5,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,538,6,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,558,7,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,575,8,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,600,9,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,605,10,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,1690,11,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2320,12,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2330,13,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2360,14,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2370,15,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2390,16,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2400,17,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2410,18,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2420,19,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2430,20,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2440,21,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2450,22,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2460,23,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2470,24,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2480,25,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2490,26,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2500,27,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2510,28,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2520,29,0
2026-04-24T00:04:35+00:00,1776989026,800581100,100001,0,2010,30,0
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,11430,5,6
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,11566,6,16
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,11568,7,16
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,11480,8,16
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,11490,9,16
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,11080,10,16
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,11090,11,16
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,11100,12,16
2026-04-24T00:04:35+00:00,1776989026,675383960,100002,1,1085,13,16
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11370,1,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11390,2,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11400,3,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11410,4,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11430,5,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11566,6,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11568,7,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11480,8,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11490,9,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11080,10,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11090,11,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,11100,12,0
2026-04-24T00:04:35+00:00,1776989026,675383970,100002,1,1085,13,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11370,1,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11390,2,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11400,3,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11410,4,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11430,5,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11566,6,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11568,7,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11480,8,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11490,9,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11080,10,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11090,11,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,11100,12,0
2026-04-24T00:04:35+00:00,1776989026,675383980,100002,1,1085,13,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11370,1,-2154
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11390,2,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11400,3,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11410,4,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11430,5,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11566,6,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11568,7,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11480,8,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11490,9,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11080,10,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11090,11,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,11100,12,0
2026-04-24T00:04:35+00:00,1776989026,675384890,100002,1,1085,13,0
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,1085,1,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,1110,2,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,1120,3,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,1180,4,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,1190,5,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,1195,6,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11133,7,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11140,8,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11150,9,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11520,10,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11569,11,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11567,12,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11565,13,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11570,14,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11590,15,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11600,16,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11610,17,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11620,18,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11630,19,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11640,20,16
2026-04-24T00:04:35+00:00,1776989026,675385200,100002,0,11370,21,16
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11565,13,243
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11570,14,251
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11590,15,251
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11600,16,251
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11610,17,251
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11620,18,251
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11630,19,251
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11640,20,251
2026-04-24T00:04:35+00:00,1776989026,675385220,100002,0,11370,21,251
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,1120,3,337
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,1180,4,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,1190,5,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,1195,6,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11133,7,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11140,8,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11150,9,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11520,10,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11569,11,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11567,12,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11565,13,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11570,14,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11590,15,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11600,16,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11610,17,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11620,18,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11630,19,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11640,20,412
2026-04-24T00:04:35+00:00,1776989026,675385250,100002,0,11370,21,412
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,1085,1,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,1110,2,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,1120,3,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,1180,4,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,1190,5,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,1195,6,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11133,7,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11140,8,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11150,9,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11520,10,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11569,11,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11567,12,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11565,13,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11570,14,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11590,15,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11600,16,0
