collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56280,35,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56290,36,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56300,37,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56310,38,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56320,39,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56330,40,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56340,41,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56350,42,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56360,43,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56370,44,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56372,45,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56373,46,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56374,47,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56376,48,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56440,49,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56450,50,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56460,51,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56470,52,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56480,53,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,56500,54,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,46420,55,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,46430,56,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,46440,57,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,46450,58,138
2026-06-05T01:37:18+00:00,1780623433,727784760,100005,0,46464,59,138
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,55851,48,361
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,8401,49,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,8429,50,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,8440,51,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,8450,52,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,8460,53,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,35922,54,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,8494,55,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,8510,56,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,8530,57,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,3600,58,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,1500,59,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,1510,60,335
2026-06-05T01:37:18+00:00,1780623433,727784810,100005,1,844,61,335
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,1480,2,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,1490,3,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,8541,4,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,8550,5,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,8590,6,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,35911,7,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,8620,8,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,8641,9,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,8660,10,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,8681,11,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,55960,12,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,55980,13,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,55991,14,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56000,15,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56021,16,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56031,17,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56041,18,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56061,19,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56081,20,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56099,21,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56111,22,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56130,23,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56151,24,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56161,25,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56162,26,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56164,27,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56165,28,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,31132,29,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,31134,30,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,9000,31,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,9010,32,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,55226,33,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56275,34,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56280,35,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56290,36,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56300,37,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56310,38,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56320,39,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56330,40,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56340,41,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56350,42,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56360,43,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56370,44,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56372,45,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56373,46,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56374,47,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56376,48,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56440,49,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56450,50,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56460,51,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56470,52,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56480,53,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,56500,54,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,46420,55,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,46430,56,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,46440,57,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,46450,58,304
2026-06-05T01:37:18+00:00,1780623433,727784840,100005,0,46464,59,304
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,8641,9,510
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,8660,10,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,8681,11,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,55960,12,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,55980,13,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,55991,14,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56000,15,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56021,16,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56031,17,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56041,18,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56061,19,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56081,20,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56099,21,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56111,22,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56130,23,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56151,24,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56161,25,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56162,26,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56164,27,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56165,28,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,31132,29,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,31134,30,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,9000,31,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,9010,32,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,55226,33,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56275,34,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56280,35,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56290,36,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56300,37,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56310,38,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56320,39,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56330,40,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56340,41,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56350,42,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56360,43,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56370,44,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56372,45,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56373,46,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56374,47,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56376,48,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56440,49,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56450,50,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56460,51,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56470,52,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56480,53,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,56500,54,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,46420,55,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,46430,56,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,46440,57,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,46450,58,580
2026-06-05T01:37:18+00:00,1780623433,727784910,100005,0,46464,59,580
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,1471,1,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,1480,2,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,1490,3,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,8541,4,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,8550,5,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,8590,6,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,35911,7,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,8620,8,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,8641,9,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,8660,10,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,8681,11,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,55960,12,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,55980,13,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,55991,14,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56000,15,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56021,16,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56031,17,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56041,18,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56061,19,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56081,20,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56099,21,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56111,22,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56130,23,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56151,24,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56161,25,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56162,26,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56164,27,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56165,28,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,31132,29,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,31134,30,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,9000,31,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,9010,32,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,55226,33,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56275,34,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56280,35,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56290,36,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56300,37,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56310,38,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56320,39,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56330,40,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56340,41,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56350,42,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56360,43,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56370,44,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56372,45,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56373,46,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56374,47,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56376,48,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56440,49,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56450,50,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56460,51,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56470,52,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56480,53,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,56500,54,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,46420,55,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,46430,56,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,46440,57,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,46450,58,491
2026-06-05T01:37:18+00:00,1780623433,727785020,100005,0,46464,59,491
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55583,31,546
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55589,32,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55590,33,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55593,34,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55651,35,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55661,36,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55681,37,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55702,38,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55711,39,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55729,40,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55735,41,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55771,42,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55780,43,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55790,44,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55802,45,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55812,46,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55831,47,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,55851,48,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,8401,49,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,8429,50,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,8440,51,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,8450,52,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,8460,53,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,35922,54,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,8494,55,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,8510,56,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,8530,57,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,3600,58,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,1500,59,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,1510,60,536
2026-06-05T01:37:18+00:00,1780623433,727785080,100005,1,844,61,536
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56162,26,1281
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56164,27,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56165,28,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,31132,29,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,31134,30,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,9000,31,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,9010,32,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,55226,33,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56275,34,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56280,35,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56290,36,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56300,37,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56310,38,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56320,39,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56330,40,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56340,41,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56350,42,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56360,43,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56370,44,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56372,45,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56373,46,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56374,47,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56376,48,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56440,49,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56450,50,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56460,51,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56470,52,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56480,53,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,56500,54,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,46420,55,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,46430,56,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,46440,57,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,46450,58,1296
2026-06-05T01:37:18+00:00,1780623433,727785160,100005,0,46464,59,1296
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30170,38,370
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30171,39,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30180,40,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30190,41,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30211,42,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30220,43,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30240,44,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30250,45,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30270,46,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30290,47,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30300,48,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30310,49,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30320,50,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30330,51,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,45692,52,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,45700,53,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,45731,54,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,45732,55,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41740,56,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41750,57,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41760,58,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41780,59,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41800,60,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41805,61,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41819,62,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41830,63,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,30510,64,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41850,65,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41870,66,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41880,67,397
2026-06-05T01:37:18+00:00,1780623433,635437930,100006,1,41890,68,397
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,46477,1,314
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45320,2,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,79520,3,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,79521,4,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45360,5,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45375,6,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45390,7,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45400,8,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45410,9,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45430,10,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45440,11,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45441,12,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45442,13,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45451,14,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45452,15,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45453,16,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45460,17,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55064,18,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55371,19,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55373,20,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55375,21,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55377,22,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55380,23,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55395,24,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55400,25,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55410,26,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55420,27,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55430,28,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55441,29,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55450,30,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55460,31,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55470,32,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55472,33,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,55474,34,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,8080,35,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30140,36,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30160,37,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30170,38,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30171,39,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30180,40,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30190,41,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30211,42,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30220,43,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30240,44,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30250,45,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30270,46,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30290,47,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30300,48,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30310,49,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30320,50,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,30330,51,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45692,52,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45700,53,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45731,54,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,45732,55,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,41740,56,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,41750,57,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,41760,58,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,41780,59,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,41800,60,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,41805,61,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,41819,62,399
2026-06-05T01:37:18+00:00,1780623433,635437980,100006,1,41830,63,399
