collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,3530,22,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,3541,23,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,3550,24,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,3570,25,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,3580,26,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,3589,27,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,3600,28,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,1500,29,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,1510,30,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,1530,31,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,1610,32,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,538,33,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,558,34,21
2026-05-27T02:37:43+00:00,1779849458,800582120,100210,1,575,35,21
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,430,1,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,450,2,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,480,3,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,500,4,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,515,5,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,1471,6,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,1480,7,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,1490,8,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3710,10,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3735,11,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3760,12,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3770,13,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3778,14,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3800,15,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3810,16,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3830,17,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3860,18,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3870,19,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3880,20,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3881,21,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,3883,22,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,30855,23,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,30870,24,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,30890,25,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,30910,26,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,30930,27,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,30950,28,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,30960,29,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,46092,30,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,46101,31,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,46110,32,0
2026-05-27T02:37:43+00:00,1779849458,800582370,100210,0,45649,33,0
2026-05-27T02:37:43+00:00,1779849458,800582640,100210,0,46101,31,-59
2026-05-27T02:37:43+00:00,1779849458,800582640,100210,0,46110,32,-89
2026-05-27T02:37:43+00:00,1779849458,800582640,100210,0,45649,33,-95
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,56151,1,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,45651,2,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,45670,3,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,45680,4,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,30340,5,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,30360,6,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,30380,7,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,30390,8,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,30410,9,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,30430,10,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,30440,11,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3380,12,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3400,13,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3410,14,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3420,15,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3430,16,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3450,17,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3470,18,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3484,19,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3500,20,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3515,21,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3530,22,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3541,23,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3550,24,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3570,25,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3580,26,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3589,27,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,3600,28,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,1500,29,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,1510,30,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,1530,31,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,1610,32,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,538,33,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,558,34,0
2026-05-27T02:37:43+00:00,1779849458,800582690,100210,1,575,35,0
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3778,14,193
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3800,15,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3810,16,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3830,17,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3860,18,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3870,19,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3880,20,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3881,21,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,3883,22,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,30855,23,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,30870,24,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,30890,25,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,30910,26,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,30930,27,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,30950,28,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,30960,29,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,46092,30,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,46101,31,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,46110,32,198
2026-05-27T02:37:43+00:00,1779849458,800583660,100210,0,45649,33,198
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,500,4,66
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,515,5,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,1471,6,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,1480,7,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,1490,8,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3710,10,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3735,11,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3760,12,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3770,13,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3778,14,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3800,15,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3810,16,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3830,17,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3860,18,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3870,19,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3880,20,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3881,21,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,3883,22,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,30855,23,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,30870,24,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,30890,25,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,30910,26,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,30930,27,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,30950,28,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,30960,29,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,46092,30,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,46101,31,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,46110,32,80
2026-05-27T02:37:43+00:00,1779849458,800583690,100210,0,45649,33,80
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,30440,11,159
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3380,12,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3400,13,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3410,14,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3420,15,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3430,16,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3450,17,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3470,18,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3484,19,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3500,20,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3515,21,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3530,22,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3541,23,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3550,24,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3570,25,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3580,26,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3589,27,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,3600,28,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,1500,29,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,1510,30,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,1530,31,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,1610,32,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,538,33,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,558,34,172
2026-05-27T02:37:43+00:00,1779849458,800583730,100210,1,575,35,172
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,3570,25,-146
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,3580,26,-145
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,3589,27,-159
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,3600,28,-161
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,1500,29,-161
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,1510,30,-161
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,1530,31,-161
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,1610,32,-161
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,538,33,-161
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,558,34,-161
2026-05-27T02:37:43+00:00,1779849458,800583740,100210,1,575,35,-161
2026-05-27T02:37:43+00:00,1779849458,800583750,100210,1,538,33,-370
2026-05-27T02:37:43+00:00,1779849458,800583750,100210,1,558,34,-432
2026-05-27T02:37:43+00:00,1779849458,800583750,100210,1,575,35,-448
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,56151,1,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,45651,2,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,45670,3,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,45680,4,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,30340,5,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,30360,6,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,30380,7,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,30390,8,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,30410,9,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,30430,10,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,30440,11,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3380,12,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3400,13,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3410,14,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3420,15,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3430,16,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3450,17,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3470,18,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3484,19,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3500,20,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3515,21,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3530,22,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3541,23,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3550,24,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3570,25,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3580,26,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3589,27,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,3600,28,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,1500,29,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,1510,30,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,1530,31,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,1610,32,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,538,33,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,558,34,0
2026-05-27T02:37:43+00:00,1779849458,800583900,100210,1,575,35,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,430,1,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,450,2,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,480,3,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,500,4,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,515,5,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,1471,6,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,1480,7,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,1490,8,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3710,10,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3735,11,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3760,12,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3770,13,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3778,14,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3800,15,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3810,16,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3830,17,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3860,18,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3870,19,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3880,20,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3881,21,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,3883,22,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,30855,23,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,30870,24,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,30890,25,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,30910,26,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,30930,27,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,30950,28,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,30960,29,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,46092,30,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,46101,31,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,46110,32,0
2026-05-27T02:37:43+00:00,1779849458,800583920,100210,0,45649,33,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,56151,1,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,45651,2,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,45670,3,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,45680,4,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,30340,5,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,30360,6,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,30380,7,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,30390,8,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,30410,9,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,30430,10,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,30440,11,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3380,12,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3400,13,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3410,14,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3420,15,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3430,16,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3450,17,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3470,18,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3484,19,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3500,20,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3515,21,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3530,22,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3541,23,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3550,24,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3570,25,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3580,26,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3589,27,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,3600,28,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,1500,29,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,1510,30,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,1530,31,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,1610,32,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,538,33,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,558,34,0
2026-05-27T02:37:43+00:00,1779849458,800584260,100210,1,575,35,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,56151,1,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,45651,2,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,45670,3,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,45680,4,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,30340,5,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,30360,6,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,30380,7,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,30390,8,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,30410,9,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,30430,10,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,30440,11,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3380,12,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3400,13,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3410,14,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3420,15,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3430,16,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3450,17,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3470,18,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3484,19,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3500,20,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3515,21,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3530,22,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3541,23,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3550,24,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3570,25,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3580,26,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3589,27,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,3600,28,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,1500,29,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,1510,30,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,1530,31,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,1610,32,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,538,33,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,558,34,0
2026-05-27T02:37:43+00:00,1779849458,800584270,100210,1,575,35,0
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,23925,38,319
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,75406,39,344
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,75403,40,344
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,75402,41,344
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,75404,42,344
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,75405,43,344
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,29440,44,344
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,11352,45,344
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,9587,46,344
2026-05-27T02:37:43+00:00,1779849458,694306030,100214,1,9650,47,344
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,10910,1,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,10911,2,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,10912,3,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,10914,4,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,75418,5,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,75417,6,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,75415,7,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,75414,8,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,75410,9,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,25791,10,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,25792,11,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,25793,12,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,25794,13,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,25795,14,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,25797,15,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,25798,16,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,38530,17,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,38550,18,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,38570,19,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,38590,20,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,38610,21,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,38620,22,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,38650,23,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76720,24,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76730,25,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76750,26,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76770,27,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76790,28,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76810,29,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76820,30,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76830,31,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76840,32,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76870,33,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76880,34,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76890,35,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76900,36,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76910,37,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76925,38,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,79296,39,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76222,40,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76224,41,0
2026-05-27T02:37:43+00:00,1779849458,694306080,100214,0,76305,42,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,10910,1,-1058
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,10911,2,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,10912,3,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,10914,4,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,75418,5,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,75417,6,0
