collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,58145,30,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,79240,31,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,79227,32,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,79228,33,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,79229,34,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,79214,35,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,57478,36,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,57479,37,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,57446,38,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,50779,39,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,79243,40,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,80580,41,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,80590,42,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,80600,43,0
2026-04-15T00:01:05+00:00,1776211188,800670470,100045,0,57455,44,0
2026-04-15T00:01:05+00:00,1776211188,800670700,100045,0,50779,39,307
2026-04-15T00:01:05+00:00,1776211188,800670700,100045,0,79243,40,301
2026-04-15T00:01:05+00:00,1776211188,800670700,100045,0,80580,41,301
2026-04-15T00:01:05+00:00,1776211188,800670700,100045,0,80590,42,301
2026-04-15T00:01:05+00:00,1776211188,800670700,100045,0,80600,43,301
2026-04-15T00:01:05+00:00,1776211188,800670700,100045,0,57455,44,301
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,80720,13,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,80730,14,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,80742,15,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58110,16,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58112,17,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58114,18,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,59312,19,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,59320,20,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,59330,21,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,59340,22,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,59350,23,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58130,24,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58132,25,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58134,26,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58136,27,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58140,28,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,79239,29,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,58145,30,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,79240,31,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,79227,32,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,79228,33,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,79229,34,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,79214,35,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,57478,36,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,57479,37,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,57446,38,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,50779,39,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,79243,40,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,80580,41,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,80590,42,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,80600,43,902
2026-04-15T00:01:05+00:00,1776211188,800670830,100045,0,57455,44,902
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,59340,22,723
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,59350,23,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,58130,24,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,58132,25,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,58134,26,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,58136,27,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,58140,28,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,79239,29,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,58145,30,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,79240,31,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,79227,32,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,79228,33,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,79229,34,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,79214,35,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,57478,36,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,57479,37,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,57446,38,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,50779,39,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,79243,40,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,80580,41,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,80590,42,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,80600,43,719
2026-04-15T00:01:05+00:00,1776211188,800670870,100045,0,57455,44,719
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,905,1,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,940,2,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,950,3,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,970,4,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,300,5,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,340,6,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,390,8,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,99271,9,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,99266,10,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,99263,11,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,99253,12,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,80720,13,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,80730,14,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,80742,15,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58110,16,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58112,17,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58114,18,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,59312,19,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,59320,20,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,59330,21,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,59340,22,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,59350,23,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58130,24,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58132,25,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58134,26,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58136,27,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58140,28,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,79239,29,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,58145,30,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,79240,31,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,79227,32,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,79228,33,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,79229,34,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,79214,35,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,57478,36,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,57479,37,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,57446,38,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,50779,39,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,79243,40,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,80580,41,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,80590,42,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,80600,43,0
2026-04-15T00:01:05+00:00,1776211188,800670960,100045,0,57455,44,0
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,390,8,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,99271,9,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,99266,10,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,99263,11,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,99253,12,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,80720,13,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,80730,14,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,80742,15,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58110,16,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58112,17,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58114,18,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,59312,19,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,59320,20,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,59330,21,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,59340,22,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,59350,23,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58130,24,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58132,25,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58134,26,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58136,27,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58140,28,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,79239,29,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,58145,30,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,79240,31,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,79227,32,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,79228,33,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,79229,34,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,79214,35,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,57478,36,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,57479,37,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,57446,38,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,50779,39,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,79243,40,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,80580,41,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,80590,42,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,80600,43,1361
2026-04-15T00:01:05+00:00,1776211188,800671020,100045,0,57455,44,1361
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,905,1,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,940,2,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,950,3,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,970,4,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,300,5,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,340,6,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,390,8,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,99271,9,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,99266,10,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,99263,11,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,99253,12,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,80720,13,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,80730,14,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,80742,15,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58110,16,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58112,17,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58114,18,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,59312,19,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,59320,20,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,59330,21,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,59340,22,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,59350,23,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58130,24,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58132,25,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58134,26,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58136,27,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58140,28,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,79239,29,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,58145,30,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,79240,31,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,79227,32,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,79228,33,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,79229,34,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,79214,35,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,57478,36,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,57479,37,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,57446,38,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,50779,39,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,79243,40,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,80580,41,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,80590,42,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,80600,43,301
2026-04-15T00:01:05+00:00,1776211188,800671100,100045,0,57455,44,301
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,60370,16,290
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,60373,17,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,80666,18,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,80765,19,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,80667,20,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,80665,21,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,80663,22,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,80767,23,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,80668,24,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,55942,25,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,55928,26,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,55929,27,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,59902,28,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,59904,29,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,55939,30,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,46466,31,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,46468,32,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,46472,33,303
2026-04-15T00:01:05+00:00,1776211188,664479660,100048,1,45305,34,303
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,57452,1,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80620,2,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80630,3,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80640,4,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80642,5,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,85851,6,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84353,7,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84354,8,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84356,9,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84357,10,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84359,11,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84369,12,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84370,13,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84372,14,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,84371,15,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,60370,16,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,60373,17,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80666,18,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80765,19,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80667,20,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80665,21,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80663,22,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80767,23,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,80668,24,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,55942,25,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,55928,26,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,55929,27,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,59902,28,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,59904,29,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,55939,30,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,46466,31,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,46468,32,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,46472,33,0
2026-04-15T00:01:05+00:00,1776211188,664479780,100048,1,45305,34,0
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,57452,1,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80620,2,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80630,3,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80640,4,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80642,5,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,85851,6,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84353,7,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84354,8,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84356,9,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84357,10,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84359,11,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84369,12,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84370,13,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84372,14,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,84371,15,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,60370,16,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,60373,17,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80666,18,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80765,19,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80667,20,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80665,21,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80663,22,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80767,23,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,80668,24,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,55942,25,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,55928,26,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,55929,27,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,59902,28,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,59904,29,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,55939,30,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,46466,31,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,46468,32,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,46472,33,66
2026-04-15T00:01:05+00:00,1776211188,664479870,100048,1,45305,34,66
2026-04-15T00:01:05+00:00,1776211188,833411830,100048,0,85855,27,-74
2026-04-15T00:01:05+00:00,1776211188,833411830,100048,0,80780,28,-58
2026-04-15T00:01:05+00:00,1776211188,833411830,100048,0,80790,29,-58
2026-04-15T00:01:05+00:00,1776211188,833411830,100048,0,58144,30,-58
2026-04-15T00:01:05+00:00,1776211188,833411830,100048,0,57459,31,-58
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80650,6,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80761,7,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80762,8,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80766,9,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80772,10,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80769,11,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80669,12,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80763,13,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80764,14,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,59358,15,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84362,16,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84363,17,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84364,18,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84365,19,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84366,20,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84367,21,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84368,22,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84358,23,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84352,24,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,84351,25,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,85853,26,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,85855,27,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80780,28,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,80790,29,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,58144,30,148
2026-04-15T00:01:05+00:00,1776211188,833412130,100048,0,57459,31,148
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,45305,1,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,45285,2,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,45288,3,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,59841,4,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,59842,5,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80650,6,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80761,7,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80762,8,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80766,9,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80772,10,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80769,11,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80669,12,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80763,13,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80764,14,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,59358,15,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84362,16,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84363,17,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84364,18,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84365,19,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84366,20,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84367,21,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84368,22,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84358,23,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84352,24,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,84351,25,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,85853,26,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,85855,27,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80780,28,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,80790,29,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,58144,30,0
2026-04-15T00:01:05+00:00,1776211188,833412290,100048,0,57459,31,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,57453,1,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62216,2,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62220,3,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62228,4,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62230,5,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62234,6,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60471,7,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60473,8,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60479,9,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60477,10,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60475,11,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60480,12,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60489,13,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60491,14,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60485,15,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,60490,16,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62288,17,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62290,18,0
