collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76730,4,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76750,5,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76770,6,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76790,7,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76810,8,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76820,9,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76840,10,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76870,11,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76880,12,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76900,13,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,79296,14,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76222,15,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76305,16,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76228,17,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,76970,18,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,77093,19,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,77999,20,0
2026-05-18T01:51:54+00:00,1779069100,635852050,100232,0,75992,21,0
2026-05-18T01:51:54+00:00,1779069100,635852090,100232,1,76710,19,315
2026-05-18T01:51:54+00:00,1779069100,635852090,100232,1,38235,20,315
2026-05-18T01:51:54+00:00,1779069100,635852090,100232,1,23421,21,315
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76299,5,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76305,6,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76302,7,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76310,8,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76360,9,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76372,10,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76390,11,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76420,12,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76595,13,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76610,14,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76630,15,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76660,16,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76680,17,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76700,18,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,76710,19,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,38235,20,108
2026-05-18T01:51:54+00:00,1779069100,635852400,100232,1,23421,21,108
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,23561,1,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,38567,2,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76720,3,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76730,4,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76750,5,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76770,6,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76790,7,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76810,8,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76820,9,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76840,10,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76870,11,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76880,12,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76900,13,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,79296,14,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76222,15,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76305,16,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76228,17,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,76970,18,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,77093,19,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,77999,20,0
2026-05-18T01:51:54+00:00,1779069100,635852420,100232,0,75992,21,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,75995,1,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,77998,2,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,77090,3,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76014,4,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76299,5,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76305,6,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76302,7,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76310,8,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76360,9,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76372,10,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76390,11,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76420,12,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76595,13,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76610,14,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76630,15,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76660,16,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76680,17,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76700,18,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,76710,19,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,38235,20,0
2026-05-18T01:51:54+00:00,1779069100,635852890,100232,1,23421,21,0
2026-05-18T01:51:54+00:00,1779069100,635852930,100232,0,79296,14,114
2026-05-18T01:51:54+00:00,1779069100,635852930,100232,0,76222,15,114
2026-05-18T01:51:54+00:00,1779069100,635852930,100232,0,76305,16,114
2026-05-18T01:51:54+00:00,1779069100,635852930,100232,0,76228,17,114
2026-05-18T01:51:54+00:00,1779069100,635852930,100232,0,76970,18,114
2026-05-18T01:51:54+00:00,1779069100,635852930,100232,0,77093,19,114
2026-05-18T01:51:54+00:00,1779069100,635852930,100232,0,77999,20,114
2026-05-18T01:51:54+00:00,1779069100,635852930,100232,0,75992,21,114
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,23561,1,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,38567,2,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76720,3,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76730,4,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76750,5,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76770,6,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76790,7,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76810,8,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76820,9,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76840,10,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76870,11,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76880,12,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76900,13,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,79296,14,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76222,15,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76305,16,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76228,17,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,76970,18,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,77093,19,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,77999,20,0
2026-05-18T01:51:54+00:00,1779069100,635853240,100232,0,75992,21,0
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76730,4,219
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76750,5,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76770,6,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76790,7,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76810,8,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76820,9,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76840,10,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76870,11,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76880,12,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76900,13,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,79296,14,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76222,15,200
2026-05-18T01:51:54+00:00,1779069100,635853580,100232,0,76305,16,200
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76305,1,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76302,2,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76310,3,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76360,4,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76372,5,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76390,6,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76420,7,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76595,8,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76610,9,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76630,10,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76660,11,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76680,12,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76700,13,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,76710,14,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,38235,15,0
2026-05-18T01:51:54+00:00,1779069100,635853590,100232,1,23421,16,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,23561,1,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,38567,2,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76720,3,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76730,4,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76750,5,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76770,6,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76790,7,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76810,8,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76820,9,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76840,10,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76870,11,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76880,12,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76900,13,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,79296,14,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76222,15,0
2026-05-18T01:51:54+00:00,1779069100,635854010,100232,0,76305,16,0
2026-05-18T01:51:54+00:00,1779069100,347631420,100236,0,72458,12,255
2026-05-18T01:51:54+00:00,1779069100,347631420,100236,0,73848,13,255
2026-05-18T01:51:54+00:00,1779069100,347631420,100236,0,73757,14,255
2026-05-18T01:51:54+00:00,1779069100,347631420,100236,0,71951,15,255
2026-05-18T01:51:54+00:00,1779069100,347631420,100236,0,72488,16,255
2026-05-18T01:51:54+00:00,1779069100,347631420,100236,0,72306,17,255
2026-05-18T01:51:54+00:00,1779069100,347631420,100236,0,81755,18,255
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,71335,9,641
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,71356,10,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,71355,11,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,905,12,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,940,13,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,950,14,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,760,15,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,790,16,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,810,17,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,820,18,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,844,19,656
2026-05-18T01:51:54+00:00,1779069100,347631440,100236,1,21850,20,656
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,21765,1,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,620,2,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,640,3,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,660,4,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,700,5,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,1050,6,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,1070,7,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,71348,8,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,71336,10,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,71353,11,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,72458,12,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,73848,13,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,73757,14,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,71951,15,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,72488,16,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,72306,17,418
2026-05-18T01:51:54+00:00,1779069100,347631460,100236,0,81755,18,418
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,21765,1,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,620,2,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,640,3,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,660,4,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,700,5,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,1050,6,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,1070,7,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,71348,8,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,71336,10,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,71353,11,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,72458,12,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,73848,13,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,73757,14,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,71951,15,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,72488,16,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,72306,17,146
2026-05-18T01:51:54+00:00,1779069100,347631730,100236,0,81755,18,146
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,81755,1,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,72305,2,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,72487,3,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,71954,4,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,73758,5,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,68496,6,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,72456,7,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,71341,8,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,71335,9,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,71356,10,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,71355,11,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,905,12,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,940,13,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,950,14,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,760,15,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,790,16,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,810,17,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,820,18,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,844,19,0
2026-05-18T01:51:54+00:00,1779069100,347631750,100236,1,21850,20,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,21765,1,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,620,2,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,640,3,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,660,4,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,700,5,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,1050,6,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,1070,7,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,71348,8,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,71336,10,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,71353,11,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,72458,12,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,73848,13,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,73757,14,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,71951,15,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,72488,16,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,72306,17,0
2026-05-18T01:51:54+00:00,1779069100,347631770,100236,0,81755,18,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,1215,1,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,1230,2,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,320,3,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,360,4,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,375,5,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,64065,6,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,84292,7,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,67960,8,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,67990,9,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,68020,10,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,68035,11,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,68042,12,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,68007,13,0
2026-05-18T01:51:54+00:00,1779069100,561776610,100239,0,67636,14,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,1215,1,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,1230,2,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,320,3,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,360,4,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,375,5,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,64065,6,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,84292,7,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,67960,8,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,67990,9,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,68020,10,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,68035,11,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,68042,12,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,68007,13,0
2026-05-18T01:51:54+00:00,1779069100,561778050,100239,0,67636,14,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,67636,1,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,67652,2,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,85640,3,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,67620,4,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,67640,5,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,67650,6,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,67700,7,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,67720,8,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,84263,9,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,64140,10,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,620,11,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,628,12,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,648,13,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,670,14,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,691,15,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,1190,16,0
2026-05-18T01:51:54+00:00,1779069100,561778090,100239,1,11130,17,0
2026-05-18T01:51:54+00:00,1779069100,561778560,100239,1,670,14,-121
2026-05-18T01:51:54+00:00,1779069100,561778560,100239,1,691,15,-94
2026-05-18T01:51:54+00:00,1779069100,561778560,100239,1,1190,16,-33
2026-05-18T01:51:54+00:00,1779069100,561778560,100239,1,11130,17,-33
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,67652,2,-26
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,85640,3,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,67620,4,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,67640,5,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,67650,6,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,67700,7,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,67720,8,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,84263,9,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,64140,10,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,620,11,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,628,12,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,648,13,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,670,14,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,691,15,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,1190,16,64
2026-05-18T01:51:54+00:00,1779069100,561779290,100239,1,11130,17,64
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,1215,1,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,1230,2,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,320,3,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,360,4,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,375,5,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,64065,6,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,84292,7,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,67960,8,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,67990,9,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,68020,10,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,68035,11,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,68042,12,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,68007,13,0
2026-05-18T01:51:54+00:00,1779069100,630345190,100239,0,67636,14,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,67636,1,-1125
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,67652,2,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,85640,3,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,67620,4,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,67640,5,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,67650,6,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,67700,7,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,67720,8,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,84263,9,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,64140,10,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,620,11,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,628,12,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,648,13,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,670,14,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,691,15,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,1190,16,0
2026-05-18T01:51:54+00:00,1779069100,630434020,100239,1,11130,17,0
2026-05-18T01:51:54+00:00,1779069100,630434030,100239,1,64140,10,19
2026-05-18T01:51:54+00:00,1779069100,630434030,100239,1,620,11,19
2026-05-18T01:51:54+00:00,1779069100,630434030,100239,1,628,12,19
2026-05-18T01:51:54+00:00,1779069100,630434030,100239,1,648,13,19
2026-05-18T01:51:54+00:00,1779069100,630434030,100239,1,670,14,19
2026-05-18T01:51:54+00:00,1779069100,630434030,100239,1,691,15,19
2026-05-18T01:51:54+00:00,1779069100,630434030,100239,1,1190,16,19
2026-05-18T01:51:54+00:00,1779069100,630434030,100239,1,11130,17,19
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,67636,1,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,67652,2,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,85640,3,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,67620,4,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,67640,5,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,67650,6,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,67700,7,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,67720,8,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,84263,9,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,64140,10,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,620,11,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,628,12,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,648,13,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,670,14,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,691,15,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,1190,16,0
2026-05-18T01:51:54+00:00,1779069100,630434040,100239,1,11130,17,0
2026-05-18T01:51:54+00:00,1779069100,630434050,100239,0,67960,8,69
2026-05-18T01:51:54+00:00,1779069100,630434050,100239,0,67990,9,11
2026-05-18T01:51:54+00:00,1779069100,630434050,100239,0,68020,10,11
