collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-02T01:16:39+00:00,1777684537,800646940,100042,0,60100,27,375
2026-05-02T01:16:39+00:00,1777684537,800646940,100042,0,60120,28,375
2026-05-02T01:16:39+00:00,1777684537,800646940,100042,0,60130,29,375
2026-05-02T01:16:39+00:00,1777684537,800646940,100042,0,60140,30,375
2026-05-02T01:16:39+00:00,1777684537,800646940,100042,0,60150,31,375
2026-05-02T01:16:39+00:00,1777684537,800646940,100042,0,55948,32,375
2026-05-02T01:16:39+00:00,1777684537,800646940,100042,0,59552,33,375
2026-05-02T01:16:39+00:00,1777684537,800646940,100042,0,60161,34,375
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,57458,1,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,79248,2,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,80820,3,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,59773,4,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,50712,5,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,50774,6,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,57461,7,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,57462,8,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,79213,9,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,79234,10,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,79236,11,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,79237,12,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,79238,13,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,58085,14,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,58074,15,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,58075,16,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,58086,17,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,58087,18,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,58088,19,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,60380,20,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,60400,21,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,60410,22,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,60420,23,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,60428,24,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,59316,25,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,58102,26,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,80680,28,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,80692,29,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,80700,30,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,80710,31,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,99252,32,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,99254,33,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,99264,34,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,99267,35,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,30635,36,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,620,37,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,640,38,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,660,39,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,691,40,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,700,41,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,1040,42,0
2026-05-02T01:16:39+00:00,1777684537,694513530,100045,1,992,43,0
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,99264,34,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,99267,35,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,30635,36,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,620,37,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,640,38,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,660,39,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,691,40,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,700,41,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,1040,42,344
2026-05-02T01:16:39+00:00,1777684537,694513800,100045,1,992,43,344
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,57458,1,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,79248,2,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,80820,3,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,59773,4,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,50712,5,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,50774,6,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,57461,7,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,57462,8,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,79213,9,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,79234,10,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,79236,11,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,79237,12,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,79238,13,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,58085,14,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,58074,15,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,58075,16,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,58086,17,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,58087,18,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,58088,19,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,60380,20,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,60400,21,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,60410,22,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,60420,23,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,60428,24,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,59316,25,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,58102,26,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,80680,28,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,80692,29,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,80700,30,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,80710,31,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,99252,32,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,99254,33,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,99264,34,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,99267,35,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,30635,36,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,620,37,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,640,38,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,660,39,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,691,40,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,700,41,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,1040,42,0
2026-05-02T01:16:39+00:00,1777684537,694514150,100045,1,992,43,0
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,60428,24,108
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,59316,25,127
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,58102,26,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,80680,28,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,80692,29,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,80700,30,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,80710,31,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,99252,32,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,99254,33,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,99264,34,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,99267,35,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,30635,36,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,620,37,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,640,38,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,660,39,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,691,40,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,700,41,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,1040,42,135
2026-05-02T01:16:39+00:00,1777684537,694514380,100045,1,992,43,135
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,58085,14,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,58074,15,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,58075,16,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,58086,17,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,58087,18,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,58088,19,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,60380,20,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,60400,21,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,60410,22,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,60420,23,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,60428,24,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,59316,25,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,58102,26,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,80680,28,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,80692,29,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,80700,30,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,80710,31,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,99252,32,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,99254,33,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,99264,34,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,99267,35,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,30635,36,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,620,37,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,640,38,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,660,39,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,691,40,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,700,41,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,1040,42,107
2026-05-02T01:16:39+00:00,1777684537,694514410,100045,1,992,43,107
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,80692,29,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,80700,30,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,80710,31,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,99252,32,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,99254,33,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,99264,34,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,99267,35,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,30635,36,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,620,37,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,640,38,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,660,39,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,691,40,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,700,41,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,1040,42,570
2026-05-02T01:16:39+00:00,1777684537,694514430,100045,1,992,43,570
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,905,1,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,940,2,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,950,3,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,970,4,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,300,5,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,340,6,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,390,8,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,99271,9,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,99266,10,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,99263,11,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,99253,12,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,80720,13,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,80730,14,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,80742,15,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58110,16,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58112,17,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58114,18,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,59312,19,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,59320,20,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,59330,21,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,59340,22,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,59350,23,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58130,24,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58132,25,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58134,26,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58136,27,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58140,28,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,79239,29,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,58145,30,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,79240,31,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,79227,32,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,79228,33,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,79229,34,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,79214,35,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,57478,36,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,57479,37,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,57446,38,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,50779,39,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,79243,40,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,80580,41,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,80590,42,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,80600,43,0
2026-05-02T01:16:39+00:00,1777684537,800669730,100045,0,57455,44,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,905,1,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,940,2,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,950,3,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,970,4,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,300,5,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,340,6,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,390,8,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,99271,9,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,99266,10,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,99263,11,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,99253,12,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,80720,13,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,80730,14,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,80742,15,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58110,16,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58112,17,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58114,18,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,59312,19,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,59320,20,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,59330,21,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,59340,22,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,59350,23,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58130,24,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58132,25,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58134,26,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58136,27,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58140,28,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,79239,29,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,58145,30,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,79240,31,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,79227,32,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,79228,33,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,79229,34,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,79214,35,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,57478,36,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,57479,37,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,57446,38,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,50779,39,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,79243,40,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,80580,41,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,80590,42,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,80600,43,0
2026-05-02T01:16:39+00:00,1777684537,800669750,100045,0,57455,44,0
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,970,4,240
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,300,5,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,340,6,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,390,8,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,99271,9,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,99266,10,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,99263,11,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,99253,12,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,80720,13,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,80730,14,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,80742,15,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58110,16,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58112,17,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58114,18,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,59312,19,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,59320,20,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,59330,21,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,59340,22,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,59350,23,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58130,24,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58132,25,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58134,26,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58136,27,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58140,28,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,79239,29,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,58145,30,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,79240,31,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,79227,32,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,79228,33,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,79229,34,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,79214,35,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,57478,36,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,57479,37,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,57446,38,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,50779,39,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,79243,40,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,80580,41,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,80590,42,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,80600,43,305
2026-05-02T01:16:39+00:00,1777684537,800670020,100045,0,57455,44,305
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,59350,23,-18
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,58130,24,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,58132,25,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,58134,26,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,58136,27,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,58140,28,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,79239,29,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,58145,30,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,79240,31,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,79227,32,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,79228,33,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,79229,34,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,79214,35,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,57478,36,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,57479,37,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,57446,38,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,50779,39,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,79243,40,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,80580,41,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,80590,42,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,80600,43,-47
2026-05-02T01:16:39+00:00,1777684537,800670250,100045,0,57455,44,-47
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,940,2,1613
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,950,3,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,970,4,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,300,5,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,340,6,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,390,8,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,99271,9,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,99266,10,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,99263,11,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,99253,12,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,80720,13,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,80730,14,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,80742,15,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58110,16,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58112,17,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58114,18,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,59312,19,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,59320,20,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,59330,21,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,59340,22,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,59350,23,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58130,24,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58132,25,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58134,26,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58136,27,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58140,28,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,79239,29,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,58145,30,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,79240,31,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,79227,32,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,79228,33,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,79229,34,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,79214,35,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,57478,36,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,57479,37,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,57446,38,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,50779,39,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,79243,40,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,80580,41,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,80590,42,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,80600,43,1605
2026-05-02T01:16:39+00:00,1777684537,800670470,100045,0,57455,44,1605
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,905,1,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,940,2,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,950,3,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,970,4,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,300,5,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,340,6,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,390,8,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,99271,9,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,99266,10,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,99263,11,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,99253,12,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,80720,13,0
