collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-19T00:01:55+00:00,1776556884,800709280,100005,0,46430,56,37
2026-04-19T00:01:55+00:00,1776556884,800709280,100005,0,46440,57,37
2026-04-19T00:01:55+00:00,1776556884,800709280,100005,0,46450,58,37
2026-04-19T00:01:55+00:00,1776556884,800709280,100005,0,46464,59,37
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,1471,1,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,1480,2,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,1490,3,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,8541,4,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,8550,5,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,8590,6,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,35911,7,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,8620,8,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,8641,9,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,8660,10,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,8681,11,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,55960,12,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,55980,13,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,55991,14,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56000,15,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56021,16,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56031,17,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56041,18,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56061,19,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56081,20,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56099,21,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56111,22,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56130,23,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56151,24,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56161,25,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56162,26,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56164,27,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56165,28,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,31132,29,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,31134,30,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,9000,31,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,9010,32,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,55226,33,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56275,34,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56280,35,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56290,36,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56310,38,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56320,39,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56330,40,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56340,41,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56350,42,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56360,43,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56370,44,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56372,45,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56373,46,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56374,47,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56376,48,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56440,49,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56450,50,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56460,51,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56470,52,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56480,53,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,56500,54,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,46420,55,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,46430,56,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,46440,57,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,46450,58,0
2026-04-19T00:01:55+00:00,1776556884,800709320,100005,0,46464,59,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,1471,1,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,1480,2,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,1490,3,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,8541,4,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,8550,5,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,8590,6,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,35911,7,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,8620,8,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,8641,9,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,8660,10,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,8681,11,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,55960,12,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,55980,13,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,55991,14,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56000,15,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56021,16,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56031,17,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56041,18,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56061,19,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56081,20,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56099,21,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56111,22,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56130,23,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56151,24,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56161,25,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56162,26,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56164,27,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56165,28,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,31132,29,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,31134,30,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,9000,31,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,9010,32,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,55226,33,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56275,34,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56280,35,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56290,36,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56310,38,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56320,39,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56330,40,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56340,41,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56350,42,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56360,43,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56370,44,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56372,45,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56373,46,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56374,47,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56376,48,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56440,49,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56450,50,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56460,51,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56470,52,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56480,53,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,56500,54,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,46420,55,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,46430,56,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,46440,57,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,46450,58,0
2026-04-19T00:01:55+00:00,1776556884,800709350,100005,0,46464,59,0
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41760,58,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41780,59,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41800,60,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41805,61,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41819,62,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41830,63,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,30510,64,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41850,65,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41870,66,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41880,67,186
2026-04-19T00:01:55+00:00,1776556884,694449800,100006,1,41890,68,186
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,45453,16,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,45460,17,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55064,18,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55371,19,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55373,20,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55375,21,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55377,22,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55380,23,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55395,24,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55400,25,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55410,26,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55420,27,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55430,28,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55441,29,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55450,30,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55460,31,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55470,32,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55472,33,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,55474,34,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,8080,35,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30140,36,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30160,37,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30170,38,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30171,39,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30180,40,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30190,41,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30211,42,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30220,43,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30240,44,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30250,45,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30270,46,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30290,47,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30300,48,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30310,49,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30320,50,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30330,51,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,45692,52,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,45700,53,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,45731,54,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,45732,55,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41740,56,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41750,57,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41760,58,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41780,59,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41800,60,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41805,61,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41819,62,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41830,63,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,30510,64,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41850,65,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41870,66,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41880,67,233
2026-04-19T00:01:55+00:00,1776556884,694449850,100006,1,41890,68,233
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,3810,1,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42048,2,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42050,3,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42070,4,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,30790,5,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,30800,6,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42080,7,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42091,8,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42105,9,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42120,10,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42130,11,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,42140,12,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,41740,13,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,41750,14,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46040,15,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46061,16,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46080,17,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,30970,18,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,30981,19,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31010,20,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31030,21,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31050,22,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31060,23,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31070,24,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31090,25,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31111,26,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31130,27,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31131,28,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31132,29,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,31134,30,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,9000,31,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,9010,32,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55226,33,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55228,34,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55230,35,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55240,36,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55250,37,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55260,38,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55280,39,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55290,40,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55300,41,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55310,42,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55320,43,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55330,44,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55340,45,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55350,46,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55360,47,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55370,48,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55372,49,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55374,50,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55376,51,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,55378,52,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,56374,53,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46221,54,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46233,55,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46234,56,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46235,57,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46294,58,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46330,59,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46331,60,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46350,61,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46365,62,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46380,63,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46390,64,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46410,65,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,79522,66,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,79610,67,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46440,68,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46450,69,0
2026-04-19T00:01:55+00:00,1776556884,694449880,100006,0,46479,70,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,46477,1,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45320,2,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,79520,3,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,79521,4,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45360,5,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45375,6,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45390,7,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45400,8,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45410,9,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45430,10,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45440,11,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45441,12,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45442,13,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45451,14,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45452,15,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45453,16,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45460,17,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55064,18,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55371,19,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55373,20,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55375,21,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55377,22,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55380,23,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55395,24,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55400,25,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55410,26,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55420,27,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55430,28,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55441,29,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55450,30,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55460,31,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55470,32,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55472,33,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,55474,34,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,8080,35,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30140,36,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30160,37,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30170,38,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30171,39,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30180,40,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30190,41,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30211,42,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30220,43,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30240,44,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30250,45,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30270,46,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30290,47,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30300,48,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30310,49,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30320,50,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30330,51,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45692,52,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45700,53,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45731,54,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,45732,55,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41740,56,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41750,57,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41760,58,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41780,59,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41800,60,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41805,61,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41819,62,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41830,63,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,30510,64,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41850,65,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41870,66,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41880,67,0
2026-04-19T00:01:55+00:00,1776556884,694449890,100006,1,41890,68,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,46477,1,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45320,2,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,79520,3,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,79521,4,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45360,5,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45375,6,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45390,7,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45400,8,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45410,9,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45430,10,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45440,11,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45441,12,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45442,13,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45451,14,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45452,15,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45453,16,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45460,17,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55064,18,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55371,19,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55373,20,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55375,21,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55377,22,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55380,23,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55395,24,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55400,25,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55410,26,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55420,27,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55430,28,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55441,29,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55450,30,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55460,31,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55470,32,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55472,33,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,55474,34,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,8080,35,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30140,36,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30160,37,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30170,38,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30171,39,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30180,40,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30190,41,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30211,42,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30220,43,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30240,44,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30250,45,0
