collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-12T01:26:39+00:00,1778549131,693747160,100060,0,62317,35,426
2026-05-12T01:26:39+00:00,1778549131,693747160,100060,0,62319,36,426
2026-05-12T01:26:39+00:00,1778549131,693747160,100060,0,99294,37,426
2026-05-12T01:26:39+00:00,1778549131,693747160,100060,0,62079,38,426
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62117,19,510
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62133,20,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62151,21,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62157,22,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62139,23,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62142,24,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62144,25,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62287,26,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62159,27,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,60494,28,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,60459,29,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,60461,30,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,60463,31,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,60465,32,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,57201,33,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,57202,34,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,60467,35,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,60469,36,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62198,37,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62202,38,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62204,39,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62208,40,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62212,41,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,62213,42,523
2026-05-12T01:26:39+00:00,1778549131,770986050,100060,1,57452,43,523
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62079,1,-1771
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62081,2,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62083,3,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,99483,4,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62085,5,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62089,6,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62331,7,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62094,8,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62096,9,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62097,10,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62100,11,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62102,12,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62104,13,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62106,14,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62108,15,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62112,16,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62114,17,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62116,18,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62117,19,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62133,20,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62151,21,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62157,22,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62139,23,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62142,24,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62144,25,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62287,26,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62159,27,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,60494,28,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,60459,29,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,60461,30,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,60463,31,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,60465,32,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,57201,33,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,57202,34,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,60467,35,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,60469,36,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62198,37,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62202,38,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62204,39,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62208,40,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62212,41,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,62213,42,0
2026-05-12T01:26:39+00:00,1778549131,770986080,100060,1,57452,43,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62079,1,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62081,2,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62083,3,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,99483,4,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62085,5,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62089,6,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62331,7,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62094,8,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62096,9,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62097,10,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62100,11,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62102,12,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62104,13,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62106,14,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62108,15,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62112,16,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62114,17,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62116,18,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62117,19,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62133,20,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62151,21,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62157,22,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62139,23,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62142,24,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62144,25,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62287,26,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62159,27,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,60494,28,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,60459,29,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,60461,30,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,60463,31,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,60465,32,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,57201,33,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,57202,34,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,60467,35,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,60469,36,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62198,37,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62202,38,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62204,39,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62208,40,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62212,41,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,62213,42,0
2026-05-12T01:26:39+00:00,1778549131,770990400,100060,1,57452,43,0
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,60479,9,175
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,60477,10,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,60475,11,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,60480,12,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,60489,13,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,60491,14,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,60485,15,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,60490,16,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62288,17,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62290,18,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62294,19,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62299,20,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62293,21,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62301,22,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62303,23,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62316,24,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62318,25,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62320,26,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62324,27,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62326,28,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62328,29,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62332,30,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62307,31,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62309,32,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62333,33,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62313,34,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62317,35,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62319,36,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,99294,37,209
2026-05-12T01:26:39+00:00,1778549131,800648240,100060,0,62079,38,209
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,57453,1,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62216,2,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62220,3,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62228,4,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62230,5,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62234,6,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60471,7,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60473,8,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60479,9,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60477,10,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60475,11,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60480,12,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60489,13,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60491,14,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60485,15,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,60490,16,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62288,17,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62290,18,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62294,19,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62299,20,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62293,21,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62301,22,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62303,23,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62316,24,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62318,25,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62320,26,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62324,27,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62326,28,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62328,29,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62332,30,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62307,31,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62309,32,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62333,33,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62313,34,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62317,35,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62319,36,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,99294,37,151
2026-05-12T01:26:39+00:00,1778549131,800648270,100060,0,62079,38,151
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18790,15,99
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18800,16,103
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18810,17,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18820,18,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18830,19,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18840,20,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18850,21,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18860,22,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18870,23,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18880,24,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18890,25,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18900,26,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18910,27,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18920,28,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18930,29,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18940,30,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18941,31,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,18942,32,87
2026-05-12T01:26:39+00:00,1778549131,721362390,100062,0,17950,33,87
2026-05-12T01:26:39+00:00,1778549131,721500750,100068,0,80458,11,-175
2026-05-12T01:26:39+00:00,1778549131,721500750,100068,0,85541,12,-175
2026-05-12T01:26:39+00:00,1778549131,721500750,100068,0,83752,13,-175
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,83720,18,164
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,61330,19,138
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,61332,20,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,85543,21,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,83665,22,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,83666,23,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,57804,24,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,57806,25,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,57810,26,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,81199,27,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,57795,28,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,57774,29,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,81205,30,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59171,31,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59173,32,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59174,33,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59175,34,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59200,35,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59210,36,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,80862,37,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59220,38,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59240,39,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59284,40,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59286,41,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59250,42,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59252,43,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59254,44,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59260,45,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59270,46,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59272,47,130
2026-05-12T01:26:39+00:00,1778549131,721481550,100072,0,59282,48,130
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,81106,22,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,58340,23,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,58342,24,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,58344,25,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83663,26,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83664,27,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,85542,28,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,60640,29,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83760,30,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83770,31,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83781,32,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83782,33,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83783,34,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83784,35,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83711,36,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83785,37,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83788,38,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83787,39,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,83786,40,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,42500,41,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,42520,42,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,42540,43,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,42550,44,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,42560,45,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,42570,46,462
2026-05-12T01:26:39+00:00,1778549131,721481870,100072,1,42576,47,462
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,42576,1,-2304
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,42358,2,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,42370,3,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,42380,4,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,42390,5,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,42400,6,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,42420,7,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83703,8,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83704,9,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83702,10,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83701,11,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83716,12,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83789,13,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83706,14,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83707,15,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83708,16,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83709,17,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83720,18,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,61330,19,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,61332,20,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,85543,21,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83665,22,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,83666,23,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,57804,24,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,57806,25,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,57810,26,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,81199,27,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,57795,28,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,57774,29,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,81205,30,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59171,31,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59173,32,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59174,33,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59175,34,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59200,35,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59210,36,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,80862,37,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59220,38,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59240,39,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59284,40,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59286,41,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59250,42,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59252,43,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59254,44,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59260,45,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59270,46,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59272,47,0
2026-05-12T01:26:39+00:00,1778549131,721481880,100072,0,59282,48,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,57774,29,-275
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,81205,30,-180
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59171,31,-176
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59173,32,-176
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59174,33,-176
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59175,34,-176
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59200,35,-176
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59210,36,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,80862,37,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59220,38,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59240,39,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59284,40,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59286,41,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59250,42,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59252,43,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59254,44,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59260,45,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59270,46,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59272,47,0
2026-05-12T01:26:39+00:00,1778549131,721482010,100072,0,59282,48,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59282,1,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,57534,2,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,57535,3,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,57536,4,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59070,5,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59094,6,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59096,7,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59060,8,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59086,9,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59084,10,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59050,11,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59110,12,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59120,13,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59176,14,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59177,15,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,59178,16,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,80890,17,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,81100,18,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,57792,19,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,57775,20,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,81200,21,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,81106,22,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,58340,23,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,58342,24,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,58344,25,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83663,26,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83664,27,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,85542,28,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,60640,29,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83760,30,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83770,31,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83781,32,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83782,33,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83783,34,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83784,35,0
2026-05-12T01:26:39+00:00,1778549131,721482020,100072,1,83711,36,0
