collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,468,5,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,490,6,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,515,7,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,15380,12,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,15395,13,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,15451,14,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,15460,15,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,19898,16,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,19980,17,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22830,18,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22860,19,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22870,20,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22880,21,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22900,22,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22912,23,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22940,24,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22950,25,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22970,26,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,22990,27,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,23000,28,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,23010,29,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,23020,30,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,23030,31,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,39904,32,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,39906,33,31
2026-04-28T01:24:09+00:00,1777339409,809330180,100101,0,39977,34,31
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,7430,1,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,400,2,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,420,3,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,431,4,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,468,5,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,490,6,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,515,7,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,15380,12,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,15395,13,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,15451,14,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,15460,15,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,19898,16,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,19980,17,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22830,18,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22860,19,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22870,20,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22880,21,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22900,22,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22912,23,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22940,24,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22950,25,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22970,26,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,22990,27,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,23000,28,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,23010,29,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,23020,30,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,23030,31,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,39904,32,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,39906,33,187
2026-04-28T01:24:09+00:00,1777339409,809330270,100101,0,39977,34,187
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,515,7,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,15380,12,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,15395,13,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,15451,14,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,15460,15,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,19898,16,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,19980,17,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22830,18,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22860,19,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22870,20,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22880,21,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22900,22,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22912,23,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22940,24,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22950,25,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22970,26,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,22990,27,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,23000,28,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,23010,29,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,23020,30,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,23030,31,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,39904,32,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,39906,33,85
2026-04-28T01:24:09+00:00,1777339409,809330660,100101,0,39977,34,85
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,7430,1,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,400,2,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,420,3,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,431,4,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,468,5,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,490,6,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,515,7,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,15380,12,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,15395,13,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,15451,14,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,15460,15,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,19898,16,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,19980,17,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22830,18,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22860,19,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22870,20,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22880,21,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22900,22,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22912,23,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22940,24,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22950,25,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22970,26,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,22990,27,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,23000,28,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,23010,29,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,23020,30,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,23030,31,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,39904,32,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,39906,33,0
2026-04-28T01:24:09+00:00,1777339409,809330780,100101,0,39977,34,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,7430,1,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,400,2,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,420,3,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,431,4,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,468,5,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,490,6,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,515,7,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,15380,12,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,15395,13,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,15451,14,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,15460,15,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,19898,16,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,19980,17,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22830,18,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22860,19,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22870,20,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22880,21,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22900,22,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22912,23,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22940,24,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22950,25,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22970,26,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,22990,27,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,23000,28,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,23010,29,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,23020,30,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,23030,31,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,39904,32,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,39906,33,0
2026-04-28T01:24:09+00:00,1777339409,809331370,100101,0,39977,34,0
2026-04-28T01:24:09+00:00,1777339409,809331580,100101,1,30635,35,137
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,22970,26,-125
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,22990,27,-129
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,23000,28,-113
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,23010,29,-113
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,23020,30,-113
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,23030,31,-113
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,39904,32,-113
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,39906,33,-113
2026-04-28T01:24:09+00:00,1777339409,809331700,100101,0,39977,34,-113
2026-04-28T01:24:09+00:00,1777339409,806323850,100104,0,67013,6,285
2026-04-28T01:24:09+00:00,1777339409,806323850,100104,0,79878,7,285
2026-04-28T01:24:09+00:00,1777339409,806323850,100104,0,67015,8,285
2026-04-28T01:24:09+00:00,1777339409,806323870,100104,0,250,1,-52
2026-04-28T01:24:09+00:00,1777339409,806323870,100104,0,280,2,-83
2026-04-28T01:24:09+00:00,1777339409,806323870,100104,0,320,3,-83
2026-04-28T01:24:09+00:00,1777339409,806323870,100104,0,360,4,0
2026-04-28T01:24:09+00:00,1777339409,806323870,100104,0,375,5,0
2026-04-28T01:24:09+00:00,1777339409,806323870,100104,0,67013,6,0
2026-04-28T01:24:09+00:00,1777339409,806323870,100104,0,79878,7,0
2026-04-28T01:24:09+00:00,1777339409,806323870,100104,0,67015,8,0
2026-04-28T01:24:09+00:00,1777339409,806323880,100104,0,250,1,0
2026-04-28T01:24:09+00:00,1777339409,806323880,100104,0,280,2,0
2026-04-28T01:24:09+00:00,1777339409,806323880,100104,0,320,3,0
2026-04-28T01:24:09+00:00,1777339409,806323880,100104,0,360,4,0
2026-04-28T01:24:09+00:00,1777339409,806323880,100104,0,375,5,0
2026-04-28T01:24:09+00:00,1777339409,806323880,100104,0,67013,6,0
2026-04-28T01:24:09+00:00,1777339409,806323880,100104,0,79878,7,0
2026-04-28T01:24:09+00:00,1777339409,806323880,100104,0,67015,8,0
2026-04-28T01:24:09+00:00,1777339409,806323890,100104,0,250,1,0
2026-04-28T01:24:09+00:00,1777339409,806323890,100104,0,280,2,0
2026-04-28T01:24:09+00:00,1777339409,806323890,100104,0,320,3,0
2026-04-28T01:24:09+00:00,1777339409,806323890,100104,0,360,4,0
2026-04-28T01:24:09+00:00,1777339409,806323890,100104,0,375,5,0
2026-04-28T01:24:09+00:00,1777339409,806323890,100104,0,67013,6,0
2026-04-28T01:24:09+00:00,1777339409,806323890,100104,0,79878,7,0
2026-04-28T01:24:09+00:00,1777339409,806323890,100104,0,67015,8,0
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,22184,30,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39420,31,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39428,32,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39429,33,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39438,34,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39439,35,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39440,36,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39441,37,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39442,38,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39443,39,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39445,40,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39446,41,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39447,42,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39448,43,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39450,44,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39451,45,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39452,46,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39453,47,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39454,48,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,39456,50,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,19790,51,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,19810,52,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,19830,53,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,19850,54,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,19861,55,120
2026-04-28T01:24:09+00:00,1777339409,815968240,100111,1,36390,56,120
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,36390,1,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,31818,2,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,20050,3,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,20070,4,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,20090,5,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,20110,6,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39790,7,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39800,8,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39810,9,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39820,10,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39830,11,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39840,12,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39850,13,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39860,14,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39870,15,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39880,16,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39890,17,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39900,18,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39910,19,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39920,20,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39930,21,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39940,22,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39955,23,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39965,24,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,22165,25,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,22174,26,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,39983,27,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,22260,28,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,22261,29,0
2026-04-28T01:24:09+00:00,1777339409,815968250,100111,0,22264,30,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22264,1,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22280,2,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22290,3,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22300,4,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22320,5,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22330,6,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22340,7,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22360,8,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22370,9,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22380,10,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22390,11,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22400,12,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22410,13,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22420,14,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22430,15,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22440,16,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22450,17,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22460,18,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22470,19,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22480,20,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22490,21,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22500,22,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,85203,23,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,85205,24,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,85210,25,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,85220,26,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,85230,27,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,31731,28,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,31736,29,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,22184,30,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39420,31,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39428,32,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39429,33,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39438,34,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39439,35,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39440,36,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39441,37,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39442,38,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39443,39,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39445,40,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39446,41,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39447,42,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39448,43,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39450,44,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39451,45,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39452,46,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39453,47,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39454,48,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,39456,50,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,19790,51,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,19810,52,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,19830,53,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,19850,54,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,19861,55,0
2026-04-28T01:24:09+00:00,1777339409,815968260,100111,1,36390,56,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24570,23,16
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24580,24,-2
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24590,25,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24600,26,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24610,27,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24620,28,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24630,29,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24640,30,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24650,31,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24660,32,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24670,33,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24680,34,-10
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24690,35,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24700,36,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24710,37,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24720,38,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24321,39,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24740,40,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24750,41,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24760,42,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24770,43,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24780,44,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,24250,45,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,20940,46,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,20950,47,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,20960,48,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,20970,49,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,20980,50,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,20990,51,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,21000,52,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,21010,53,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,21020,54,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,21030,55,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,21040,56,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,21050,57,0
2026-04-28T01:24:09+00:00,1777339409,800863710,100132,0,20530,58,0
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24280,16,73
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24290,17,69
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24300,18,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24310,19,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24320,20,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24330,21,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24340,22,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24350,23,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24360,24,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24370,25,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24380,26,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24390,27,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24400,28,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24410,29,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24430,30,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24440,31,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24450,32,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24460,33,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24470,34,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24480,35,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24490,36,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24500,37,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,24510,38,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,20700,39,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,20710,40,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,20720,41,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,20730,42,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,13870,43,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,13890,44,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,19380,45,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,19390,46,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,19410,47,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,19420,48,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,2244,49,67
2026-04-28T01:24:09+00:00,1777339409,800863830,100132,1,2220,50,67
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,30635,1,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,619,2,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,531,3,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,548,4,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,570,5,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,590,6,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,600,7,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,605,8,122
