collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-17T00:05:44+00:00,1778976330,800782390,100252,1,430,54,557
2026-05-17T00:05:44+00:00,1778976330,800782390,100252,1,450,55,557
2026-05-17T00:05:44+00:00,1778976330,800782390,100252,1,480,56,557
2026-05-17T00:05:44+00:00,1778976330,800782390,100252,1,500,57,557
2026-05-17T00:05:44+00:00,1778976330,800782390,100252,1,626,58,557
2026-05-17T00:05:44+00:00,1778976330,800782400,100252,1,18402,51,-158
2026-05-17T00:05:44+00:00,1778976330,800782400,100252,1,6190,52,-179
2026-05-17T00:05:44+00:00,1778976330,800782400,100252,1,420,53,-163
2026-05-17T00:05:44+00:00,1778976330,800782400,100252,1,430,54,-163
2026-05-17T00:05:44+00:00,1778976330,800782400,100252,1,450,55,-163
2026-05-17T00:05:44+00:00,1778976330,800782400,100252,1,480,56,-163
2026-05-17T00:05:44+00:00,1778976330,800782400,100252,1,500,57,-163
2026-05-17T00:05:44+00:00,1778976330,800782400,100252,1,626,58,-163
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,7360,36,206
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,7380,37,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,7382,38,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18260,42,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18270,43,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18295,44,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18315,45,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18320,46,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18340,47,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18359,48,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18370,49,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18388,50,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,18402,51,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,6190,52,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,420,53,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,430,54,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,450,55,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,480,56,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,500,57,198
2026-05-17T00:05:44+00:00,1778976330,800782410,100252,1,626,58,198
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,38000,18,473
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,38020,19,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,36931,20,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,36940,21,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,36960,22,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,16515,23,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,16520,24,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17170,25,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17180,26,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17209,27,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17230,28,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17250,29,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17260,30,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17280,31,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17300,32,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,17310,33,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,29530,34,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,7350,35,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,7360,36,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,7380,37,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,7382,38,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18260,42,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18270,43,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18295,44,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18315,45,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18320,46,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18340,47,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18359,48,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18370,49,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18388,50,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,18402,51,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,6190,52,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,420,53,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,430,54,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,450,55,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,480,56,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,500,57,478
2026-05-17T00:05:44+00:00,1778976330,800782420,100252,1,626,58,478
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37849,3,106
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37850,4,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37860,5,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37870,6,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37880,7,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37890,8,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37900,9,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37910,10,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37920,11,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37930,12,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37940,13,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37950,14,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37970,15,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37980,16,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,37990,17,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,38000,18,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,38020,19,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,36931,20,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,36940,21,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,36960,22,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,16515,23,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,16520,24,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17170,25,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17180,26,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17209,27,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17230,28,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17250,29,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17260,30,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17280,31,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17300,32,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,17310,33,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,29530,34,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,7350,35,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,7360,36,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,7380,37,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,7382,38,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18260,42,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18270,43,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18295,44,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18315,45,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18320,46,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18340,47,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18359,48,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18370,49,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18388,50,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,18402,51,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,6190,52,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,420,53,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,430,54,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,450,55,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,480,56,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,500,57,120
2026-05-17T00:05:44+00:00,1778976330,800782430,100252,1,626,58,120
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,10640,1,-814
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,9901,2,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37849,3,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37850,4,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37860,5,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37870,6,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37880,7,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37890,8,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37900,9,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37910,10,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37920,11,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37930,12,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37940,13,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37950,14,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37970,15,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37980,16,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,37990,17,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,38000,18,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,38020,19,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,36931,20,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,36940,21,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,36960,22,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,16515,23,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,16520,24,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17170,25,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17180,26,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17209,27,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17230,28,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17250,29,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17260,30,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17280,31,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17300,32,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,17310,33,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,29530,34,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,7350,35,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,7360,36,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,7380,37,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,7382,38,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18260,42,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18270,43,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18295,44,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18315,45,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18320,46,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18340,47,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18359,48,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18370,49,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18388,50,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,18402,51,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,6190,52,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,420,53,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,430,54,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,450,55,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,480,56,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,500,57,0
2026-05-17T00:05:44+00:00,1778976330,800782440,100252,1,626,58,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,10640,1,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,9901,2,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37849,3,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37850,4,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37860,5,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37870,6,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37880,7,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37890,8,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37900,9,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37910,10,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37920,11,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37930,12,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37940,13,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37950,14,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37970,15,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37980,16,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,37990,17,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,38000,18,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,38020,19,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,36931,20,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,36940,21,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,36960,22,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,16515,23,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,16520,24,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17170,25,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17180,26,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17209,27,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17230,28,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17250,29,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17260,30,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17280,31,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17300,32,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,17310,33,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,29530,34,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,7350,35,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,7360,36,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,7380,37,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,7382,38,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18260,42,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18270,43,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18295,44,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18315,45,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18320,46,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18340,47,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18359,48,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18370,49,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18388,50,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,18402,51,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,6190,52,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,420,53,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,430,54,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,450,55,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,480,56,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,500,57,0
2026-05-17T00:05:44+00:00,1778976330,800782450,100252,1,626,58,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,10640,1,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,9901,2,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37849,3,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37850,4,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37860,5,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37870,6,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37880,7,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37890,8,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37900,9,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37910,10,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37920,11,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37930,12,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37940,13,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37950,14,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37970,15,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37980,16,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,37990,17,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,38000,18,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,38020,19,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,36931,20,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,36940,21,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,36960,22,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,16515,23,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,16520,24,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17170,25,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17180,26,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17209,27,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17230,28,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17250,29,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17260,30,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17280,31,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17300,32,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,17310,33,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,29530,34,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,7350,35,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,7360,36,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,7380,37,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,7382,38,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18260,42,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18270,43,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18295,44,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18315,45,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18320,46,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18340,47,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18359,48,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18370,49,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18388,50,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,18402,51,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,6190,52,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,420,53,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,430,54,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,450,55,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,480,56,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,500,57,0
2026-05-17T00:05:44+00:00,1778976330,800782460,100252,1,626,58,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,10640,1,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,9901,2,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37849,3,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37850,4,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37860,5,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37870,6,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37880,7,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37890,8,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37900,9,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37910,10,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37920,11,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37930,12,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37940,13,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37950,14,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37970,15,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37980,16,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,37990,17,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,38000,18,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,38020,19,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,36931,20,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,36940,21,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,36960,22,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,16515,23,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,16520,24,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17170,25,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17180,26,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17209,27,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17230,28,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17250,29,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17260,30,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17280,31,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17300,32,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,17310,33,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,29530,34,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,7350,35,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,7360,36,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,7380,37,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,7382,38,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18260,42,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18270,43,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18295,44,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18315,45,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18320,46,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18340,47,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18359,48,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18370,49,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18388,50,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,18402,51,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,6190,52,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,420,53,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,430,54,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,450,55,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,480,56,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,500,57,0
2026-05-17T00:05:44+00:00,1778976330,800782470,100252,1,626,58,0
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37410,43,213
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37420,44,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37430,45,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37440,46,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37450,47,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37460,48,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37470,49,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37480,50,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37490,51,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37500,52,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37510,53,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37841,54,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,37846,55,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,10620,56,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,10630,57,227
2026-05-17T00:05:44+00:00,1778976330,837510180,100252,0,10640,58,227
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,29232,26,374
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,17410,27,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,17420,28,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,17440,29,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,17460,30,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,17470,31,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,17490,32,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,17510,33,404
