collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2120,11,106
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2130,12,106
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2140,13,106
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2150,14,106
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2672,15,106
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2180,16,106
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2200,17,106
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2244,18,106
2026-06-15T01:46:25+00:00,1781487968,800557280,100001,1,2220,19,106
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,3600,1,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,1500,2,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,1510,3,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,1530,4,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,1610,5,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,538,6,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,558,7,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,575,8,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,600,9,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,605,10,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,1690,11,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2320,12,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2330,13,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2360,14,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2370,15,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2390,16,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2400,17,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2410,18,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2420,19,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2430,20,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2440,21,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2450,22,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2460,23,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2470,24,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2480,25,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2490,26,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2500,27,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2510,28,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2520,29,0
2026-06-15T01:46:25+00:00,1781487968,800557760,100001,0,2010,30,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11370,1,-937
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11390,2,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11400,3,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11410,4,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11430,5,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11566,6,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11568,7,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11480,8,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11490,9,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11080,10,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11090,11,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,11100,12,0
2026-06-15T01:46:25+00:00,1781487968,675379560,100002,1,1085,13,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,1085,1,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,1110,2,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,1120,3,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,1180,4,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,1190,5,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,1195,6,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11133,7,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11140,8,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11150,9,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11520,10,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11569,11,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11567,12,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11565,13,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11570,14,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11590,15,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11600,16,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11610,17,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11620,18,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11630,19,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11640,20,0
2026-06-15T01:46:25+00:00,1781487968,675379570,100002,0,11370,21,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,1085,1,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,1110,2,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,1120,3,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,1180,4,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,1190,5,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,1195,6,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11133,7,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11140,8,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11150,9,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11520,10,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11569,11,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11567,12,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11565,13,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11570,14,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11590,15,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11600,16,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11610,17,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11620,18,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11630,19,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11640,20,0
2026-06-15T01:46:25+00:00,1781487968,675380000,100002,0,11370,21,0
2026-06-15T01:46:25+00:00,1781487968,675380070,100002,1,11080,10,17
2026-06-15T01:46:25+00:00,1781487968,675380070,100002,1,11090,11,17
2026-06-15T01:46:25+00:00,1781487968,675380070,100002,1,11100,12,17
2026-06-15T01:46:25+00:00,1781487968,675380070,100002,1,1085,13,17
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11370,1,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11390,2,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11400,3,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11410,4,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11430,5,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11566,6,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11568,7,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11480,8,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11490,9,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11080,10,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11090,11,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,11100,12,0
2026-06-15T01:46:25+00:00,1781487968,675380080,100002,1,1085,13,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11370,1,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11390,2,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11400,3,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11410,4,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11430,5,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11566,6,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11568,7,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11480,8,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11490,9,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11080,10,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11090,11,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,11100,12,0
2026-06-15T01:46:25+00:00,1781487968,675380090,100002,1,1085,13,0
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,1085,1,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,1110,2,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,1120,3,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,1180,4,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,1190,5,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,1195,6,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11133,7,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11140,8,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11150,9,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11520,10,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11569,11,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11567,12,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11565,13,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11570,14,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11590,15,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11600,16,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11610,17,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11620,18,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11630,19,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11640,20,17
2026-06-15T01:46:25+00:00,1781487968,675381040,100002,0,11370,21,17
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11150,9,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11520,10,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11569,11,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11567,12,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11565,13,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11570,14,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11590,15,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11600,16,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11610,17,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11620,18,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11630,19,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11640,20,48
2026-06-15T01:46:25+00:00,1781487968,675381090,100002,0,11370,21,48
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,79560,12,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,99252,13,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,99254,14,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,99264,15,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,99267,16,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,30635,17,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,620,18,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,640,19,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,660,20,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,691,21,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,700,22,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,1040,23,234
2026-06-15T01:46:25+00:00,1781487968,694483310,100003,1,992,24,234
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,55938,1,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,55939,2,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,46466,3,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,46468,4,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,46472,5,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,45301,6,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,45320,7,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,79520,8,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,79530,9,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,79540,10,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,79555,11,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,79560,12,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,99252,13,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,99254,14,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,99264,15,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,99267,16,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,30635,17,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,620,18,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,640,19,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,660,20,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,691,21,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,700,22,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,1040,23,0
2026-06-15T01:46:25+00:00,1781487968,694483390,100003,1,992,24,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,905,1,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,940,2,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,950,3,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,970,4,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,300,5,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,340,6,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,361,7,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,390,8,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,99271,9,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,99266,10,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,99263,11,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,99253,12,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,79570,13,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,79580,14,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,79590,15,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,79595,16,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,79600,17,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,79610,18,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,46440,19,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,46450,20,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,45303,21,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,45285,22,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,45288,23,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,59841,24,0
2026-06-15T01:46:25+00:00,1781487968,762150290,100003,0,59839,25,0
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,970,4,212
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,300,5,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,340,6,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,361,7,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,390,8,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,99271,9,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,99266,10,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,99263,11,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,99253,12,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,79570,13,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,79580,14,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,79590,15,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,79595,16,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,79600,17,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,79610,18,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,46440,19,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,46450,20,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,45303,21,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,45285,22,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,45288,23,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,59841,24,260
2026-06-15T01:46:25+00:00,1781487968,800719280,100003,0,59839,25,260
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,905,1,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,940,2,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,950,3,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,970,4,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,300,5,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,340,6,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,361,7,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,390,8,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,99271,9,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,99266,10,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,99263,11,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,99253,12,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,79570,13,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,79580,14,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,79590,15,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,79595,16,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,79600,17,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,79610,18,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,46440,19,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,46450,20,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,45303,21,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,45285,22,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,45288,23,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,59841,24,0
2026-06-15T01:46:25+00:00,1781487968,800719670,100003,0,59839,25,0
2026-06-15T01:46:25+00:00,1781487968,800719680,100003,0,79570,13,644
2026-06-15T01:46:25+00:00,1781487968,800719680,100003,0,79580,14,644
