collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2450,22,0
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2460,23,0
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2470,24,0
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2480,25,0
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2490,26,0
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2500,27,0
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2510,28,0
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2520,29,0
2026-04-20T00:05:55+00:00,1776643530,800557290,100001,0,2010,30,0
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,1530,4,120
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,1610,5,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,538,6,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,558,7,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,575,8,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,600,9,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,605,10,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,1690,11,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2320,12,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2330,13,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2360,14,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2370,15,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2390,16,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2400,17,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2410,18,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2420,19,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2430,20,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2440,21,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2450,22,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2460,23,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2470,24,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2480,25,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2490,26,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2500,27,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2510,28,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2520,29,165
2026-04-20T00:05:55+00:00,1776643530,800557690,100001,0,2010,30,165
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2010,1,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2020,2,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2030,3,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2050,4,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2060,5,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2070,6,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2080,7,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2090,8,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2100,9,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2110,10,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2120,11,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2130,12,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2140,13,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2150,14,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2672,15,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2180,16,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2200,17,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2244,18,0
2026-04-20T00:05:55+00:00,1776643530,800557730,100001,1,2220,19,0
2026-04-20T00:05:55+00:00,1776643530,675379520,100002,1,11480,8,-45
2026-04-20T00:05:55+00:00,1776643530,675379520,100002,1,11490,9,-17
2026-04-20T00:05:55+00:00,1776643530,675379520,100002,1,11080,10,-17
2026-04-20T00:05:55+00:00,1776643530,675379520,100002,1,11090,11,0
2026-04-20T00:05:55+00:00,1776643530,675379520,100002,1,11100,12,0
2026-04-20T00:05:55+00:00,1776643530,675379520,100002,1,1085,13,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,1085,1,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,1110,2,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,1120,3,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,1180,4,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,1190,5,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,1195,6,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11133,7,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11140,8,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11150,9,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11520,10,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11569,11,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11567,12,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11565,13,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11570,14,0
2026-04-20T00:05:55+00:00,1776643530,675379530,100002,0,11590,15,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11400,3,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11410,4,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11430,5,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11566,6,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11568,7,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11480,8,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11490,9,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11080,10,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11090,11,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,11100,12,0
2026-04-20T00:05:55+00:00,1776643530,675379540,100002,1,1085,13,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11400,3,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11410,4,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11430,5,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11566,6,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11568,7,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11480,8,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11490,9,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11080,10,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11090,11,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,11100,12,0
2026-04-20T00:05:55+00:00,1776643530,675380490,100002,1,1085,13,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11400,3,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11410,4,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11430,5,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11566,6,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11568,7,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11480,8,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11490,9,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11080,10,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11090,11,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,11100,12,0
2026-04-20T00:05:55+00:00,1776643530,675380500,100002,1,1085,13,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,1085,1,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,1110,2,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,1120,3,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,1180,4,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,1190,5,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,1195,6,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11133,7,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11140,8,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11150,9,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11520,10,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11569,11,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11567,12,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11565,13,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11570,14,0
2026-04-20T00:05:55+00:00,1776643530,675381050,100002,0,11590,15,0
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,1195,6,180
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11133,7,110
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11140,8,110
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11150,9,110
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11520,10,110
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11569,11,110
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11567,12,110
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11565,13,110
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11570,14,110
2026-04-20T00:05:55+00:00,1776643530,675381070,100002,0,11590,15,110
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,1085,1,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,1110,2,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,1120,3,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,1180,4,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,1190,5,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,1195,6,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11133,7,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11140,8,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11150,9,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11520,10,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11569,11,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11567,12,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11565,13,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11570,14,0
2026-04-20T00:05:55+00:00,1776643530,675381130,100002,0,11590,15,0
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,99252,13,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,99254,14,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,99264,15,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,99267,16,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,30635,17,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,620,18,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,640,19,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,660,20,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,691,21,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,1040,23,869
2026-04-20T00:05:55+00:00,1776643530,694482630,100003,1,992,24,869
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,55938,1,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,55939,2,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,46466,3,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,46468,4,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,46472,5,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,45301,6,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,45320,7,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,79520,8,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,79530,9,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,79540,10,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,79555,11,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,79560,12,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,99252,13,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,99254,14,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,99264,15,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,99267,16,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,30635,17,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,620,18,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,640,19,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,660,20,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,691,21,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,1040,23,0
2026-04-20T00:05:55+00:00,1776643530,694482690,100003,1,992,24,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,55938,1,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,55939,2,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,46466,3,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,46468,4,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,46472,5,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,45301,6,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,45320,7,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,79520,8,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,79530,9,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,79540,10,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,79555,11,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,79560,12,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,99252,13,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,99254,14,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,99264,15,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,99267,16,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,30635,17,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,620,18,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,640,19,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,660,20,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,691,21,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,1040,23,0
2026-04-20T00:05:55+00:00,1776643530,694483420,100003,1,992,24,0
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,45301,6,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,45320,7,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,79520,8,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,79530,9,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,79540,10,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,79555,11,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,79560,12,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,99252,13,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,99254,14,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,99264,15,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,99267,16,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,30635,17,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,620,18,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,640,19,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,660,20,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,691,21,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,1040,23,271
2026-04-20T00:05:55+00:00,1776643530,694483430,100003,1,992,24,271
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,905,1,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,940,2,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,950,3,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,970,4,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,300,5,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,340,6,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,390,8,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,99271,9,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,99266,10,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,99263,11,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,99253,12,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,79570,13,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,79580,14,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,79590,15,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,79595,16,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,79600,17,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,79610,18,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,46440,19,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,46450,20,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,45303,21,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,45285,22,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,45288,23,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,59841,24,0
2026-04-20T00:05:55+00:00,1776643530,762150120,100003,0,59839,25,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,905,1,-52
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,940,2,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,950,3,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,970,4,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,300,5,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,340,6,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,390,8,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,99271,9,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,99266,10,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,99263,11,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,99253,12,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,79570,13,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,79580,14,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,79590,15,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,79595,16,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,79600,17,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,79610,18,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,46440,19,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,46450,20,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,45303,21,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,45285,22,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,45288,23,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,59841,24,0
2026-04-20T00:05:55+00:00,1776643530,762150770,100003,0,59839,25,0
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,79570,13,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,79580,14,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,79590,15,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,79595,16,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,79600,17,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,79610,18,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,46440,19,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,46450,20,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,45303,21,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,45285,22,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,45288,23,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,59841,24,328
2026-04-20T00:05:55+00:00,1776643530,762150830,100003,0,59839,25,328
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,45305,1,-1437
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,46474,2,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,56510,3,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,54944,4,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,56519,5,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,54971,6,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,56790,7,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,56792,8,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,54146,9,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,54147,10,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,54148,11,0
2026-04-20T00:05:55+00:00,1776643530,635471220,100004,0,45070,12,0
