collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,30300,48,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,30310,49,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,30320,50,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,30330,51,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,45692,52,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,45700,53,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,45731,54,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,45732,55,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41740,56,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41750,57,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41760,58,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41780,59,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41800,60,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41805,61,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41819,62,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41830,63,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,30510,64,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41850,65,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41870,66,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41880,67,0
2026-04-18T01:47:03+00:00,1776476789,635438100,100006,1,41890,68,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,3810,1,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42048,2,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42050,3,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42070,4,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,30790,5,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,30800,6,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42080,7,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42091,8,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42105,9,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42120,10,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42130,11,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,42140,12,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,41740,13,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,41750,14,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46040,15,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46061,16,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46080,17,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,30970,18,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,30981,19,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31010,20,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31030,21,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31050,22,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31060,23,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31070,24,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31090,25,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31111,26,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31130,27,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31131,28,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31132,29,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,31134,30,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,9000,31,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,9010,32,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55226,33,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55228,34,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55230,35,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55240,36,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55250,37,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55260,38,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55280,39,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55290,40,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55300,41,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55310,42,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55320,43,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55330,44,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55340,45,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55350,46,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55360,47,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55370,48,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55372,49,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55374,50,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55376,51,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,55378,52,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,56374,53,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46221,54,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46233,55,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46234,56,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46235,57,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46294,58,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46330,59,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46331,60,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46350,61,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46365,62,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46380,63,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46390,64,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46410,65,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,79522,66,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,79610,67,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46440,68,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46450,69,0
2026-04-18T01:47:03+00:00,1776476789,694511030,100006,0,46463,70,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,3810,1,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42048,2,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42050,3,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42070,4,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,30790,5,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,30800,6,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42080,7,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42091,8,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42105,9,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42120,10,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42130,11,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,42140,12,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,41740,13,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,41750,14,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46040,15,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46061,16,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46080,17,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,30970,18,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,30981,19,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31010,20,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31030,21,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31050,22,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31060,23,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31070,24,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31090,25,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31111,26,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31130,27,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31131,28,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31132,29,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,31134,30,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,9000,31,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,9010,32,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55226,33,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55228,34,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55230,35,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55240,36,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55250,37,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55260,38,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55280,39,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55290,40,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55300,41,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55310,42,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55320,43,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55330,44,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55340,45,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55350,46,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55360,47,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55370,48,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55372,49,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55374,50,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55376,51,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,55378,52,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,56374,53,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46221,54,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46233,55,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46234,56,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46235,57,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46294,58,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46330,59,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46331,60,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46350,61,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46365,62,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46380,63,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46390,64,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46410,65,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,79522,66,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,79610,67,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46440,68,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46450,69,0
2026-04-18T01:47:03+00:00,1776476789,694511100,100006,0,46479,70,0
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,46477,1,38
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45320,2,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,79520,3,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,79521,4,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45360,5,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45375,6,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45390,7,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45400,8,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45410,9,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45430,10,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45440,11,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45441,12,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45442,13,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45451,14,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45452,15,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45453,16,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45460,17,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55064,18,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55371,19,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55373,20,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55375,21,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55377,22,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55380,23,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55395,24,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55400,25,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55410,26,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55420,27,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55430,28,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55441,29,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55450,30,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55460,31,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55470,32,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55472,33,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,55474,34,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,8080,35,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30140,36,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30160,37,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30170,38,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30171,39,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30180,40,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30190,41,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30211,42,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30220,43,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30240,44,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30250,45,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30270,46,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30290,47,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30300,48,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30310,49,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30320,50,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30330,51,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45692,52,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45700,53,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45731,54,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,45732,55,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41740,56,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41750,57,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41760,58,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41780,59,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41800,60,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41805,61,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41819,62,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41830,63,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,30510,64,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41850,65,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41870,66,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41880,67,53
2026-04-18T01:47:03+00:00,1776476789,732058920,100006,1,41890,68,53
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46235,57,119
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46294,58,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46330,59,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46331,60,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46350,61,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46365,62,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46380,63,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46390,64,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46410,65,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,79522,66,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,79610,67,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46440,68,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46450,69,107
2026-04-18T01:47:03+00:00,1776476789,800646590,100006,0,46479,70,107
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,42130,11,452
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,42140,12,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,41740,13,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,41750,14,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46040,15,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46061,16,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46080,17,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,30970,18,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,30981,19,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31010,20,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31030,21,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31050,22,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31060,23,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31070,24,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31090,25,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31111,26,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31130,27,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31131,28,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31132,29,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,31134,30,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,9000,31,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,9010,32,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55226,33,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55228,34,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55230,35,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55240,36,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55250,37,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55260,38,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55280,39,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55290,40,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55300,41,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55310,42,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55320,43,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55330,44,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55340,45,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55350,46,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55360,47,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55370,48,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55372,49,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55374,50,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55376,51,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,55378,52,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,56374,53,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46221,54,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46233,55,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46234,56,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46235,57,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46294,58,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46330,59,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46331,60,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46350,61,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46365,62,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46380,63,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46390,64,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46410,65,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,79522,66,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,79610,67,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46440,68,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46450,69,467
2026-04-18T01:47:03+00:00,1776476789,800646600,100006,0,46479,70,467
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,3810,1,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42048,2,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42050,3,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42070,4,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,30790,5,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,30800,6,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42080,7,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42091,8,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42105,9,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42120,10,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42130,11,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,42140,12,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,41740,13,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,41750,14,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46040,15,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46061,16,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46080,17,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,30970,18,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,30981,19,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31010,20,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31030,21,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31050,22,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31060,23,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31070,24,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31090,25,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31111,26,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31130,27,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31131,28,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31132,29,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,31134,30,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,9000,31,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,9010,32,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55226,33,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55228,34,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55230,35,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55240,36,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55250,37,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55260,38,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55280,39,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55290,40,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55300,41,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55310,42,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55320,43,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55330,44,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55340,45,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55350,46,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55360,47,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55370,48,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55372,49,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55374,50,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55376,51,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,55378,52,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,56374,53,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46221,54,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46233,55,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46234,56,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46235,57,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46294,58,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46330,59,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46331,60,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46350,61,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46365,62,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46380,63,0
2026-04-18T01:47:03+00:00,1776476789,800646640,100006,0,46390,64,0
