collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,40097,18,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,40101,19,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,82796,20,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,82793,21,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,82795,22,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,82797,23,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,82798,24,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65287,25,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65400,26,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65420,27,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65432,28,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65460,29,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65480,30,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65490,31,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65500,32,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65510,33,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65520,34,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65530,35,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65540,36,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65550,37,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65560,38,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,64830,39,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,64840,40,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,80380,41,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,80390,42,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,80400,43,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,80412,44,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,79862,45,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,79864,46,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,79872,47,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,79874,48,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,67023,49,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,79878,50,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,67014,51,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,65322,52,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,85410,53,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,84292,54,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,84309,55,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,82790,56,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,82810,57,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,85730,58,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,85640,59,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,68048,60,0
2026-05-15T01:33:13+00:00,1778808736,811764890,100133,1,85630,61,0
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,65252,33,33
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,82792,34,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,82794,35,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,82789,36,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,82788,37,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,82791,38,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,40103,39,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,40125,40,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45101,41,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45110,42,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45120,43,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45130,44,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45140,45,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45145,46,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45175,47,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45180,48,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45190,49,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45191,50,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45219,51,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45230,52,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45240,53,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45260,54,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45270,55,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,45280,56,45
2026-05-15T01:33:13+00:00,1778808736,811764930,100133,0,46478,57,45
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,73167,21,781
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,73168,22,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68391,23,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68462,24,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68398,25,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68402,26,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68415,27,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68786,28,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68390,29,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68400,30,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68410,31,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68420,32,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68435,33,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68438,34,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68440,35,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68460,36,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68470,37,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68471,38,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68472,39,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68476,40,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68474,41,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68475,42,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,70802,43,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,70806,44,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68597,45,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68591,46,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68611,47,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68593,48,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68599,49,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,68595,50,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,72983,51,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,73080,52,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,65325,53,795
2026-05-15T01:33:13+00:00,1778808736,761786880,100136,0,67014,54,795
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,67015,1,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,65305,2,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72880,3,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68582,4,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72984,5,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68592,6,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68614,7,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68594,8,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68596,9,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,70823,10,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,70826,11,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,70828,12,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,70832,13,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68473,14,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,70835,15,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,70837,16,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68700,17,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68710,18,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68720,19,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68740,20,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68750,21,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68770,22,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68780,23,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68782,24,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68360,25,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68788,26,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68784,27,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68411,28,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68498,29,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68463,30,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,68406,31,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,73188,32,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,73419,33,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,73350,34,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,73352,35,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,73368,36,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,73380,37,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72015,38,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72030,39,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72040,40,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72050,41,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72060,42,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72080,43,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72100,44,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72120,45,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72311,46,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72134,47,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72140,48,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72288,49,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72161,50,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72163,51,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,72164,52,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,74575,53,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,70665,54,0
2026-05-15T01:33:13+00:00,1778808736,761787020,100136,1,73818,55,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,67015,1,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,65305,2,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72880,3,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68582,4,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72984,5,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68592,6,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68614,7,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68594,8,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68596,9,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,70823,10,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,70826,11,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,70828,12,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,70832,13,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68473,14,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,70835,15,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,70837,16,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68700,17,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68710,18,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68720,19,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68740,20,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68750,21,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68770,22,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68780,23,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68782,24,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68360,25,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68788,26,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68784,27,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68411,28,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68498,29,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68463,30,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,68406,31,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,73188,32,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,73419,33,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,73350,34,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,73352,35,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,73368,36,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,73380,37,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72015,38,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72030,39,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72040,40,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72050,41,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72060,42,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72080,43,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72100,44,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72120,45,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72311,46,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72134,47,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72140,48,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72288,49,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72161,50,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72163,51,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,72164,52,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,74575,53,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,70665,54,0
2026-05-15T01:33:13+00:00,1778808736,761787320,100136,1,73818,55,0
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,73818,1,-822
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,70676,2,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,70677,3,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,70679,4,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,70681,5,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72289,6,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72290,7,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72294,8,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72312,9,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72310,10,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72330,11,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72348,12,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72371,13,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72380,14,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72391,15,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72400,16,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72410,17,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,73130,18,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,73152,19,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,73351,20,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,73167,21,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,73168,22,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68391,23,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68462,24,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68398,25,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68402,26,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68415,27,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68786,28,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68390,29,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68400,30,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68410,31,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68420,32,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68435,33,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68438,34,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68440,35,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68460,36,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68470,37,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68471,38,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68472,39,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68476,40,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68474,41,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68475,42,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,70802,43,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,70806,44,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68597,45,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68591,46,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68611,47,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68593,48,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68599,49,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,68595,50,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,72983,51,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,73080,52,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,65325,53,64
2026-05-15T01:33:13+00:00,1778808736,761787400,100136,0,67014,54,64
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,73818,1,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,70676,2,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,70677,3,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,70679,4,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,70681,5,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72289,6,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72290,7,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72294,8,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72312,9,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72310,10,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72330,11,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72348,12,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72371,13,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72380,14,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72391,15,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72400,16,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72410,17,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,73130,18,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,73152,19,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,73351,20,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,73167,21,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,73168,22,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68391,23,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68462,24,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68398,25,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68402,26,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68415,27,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68786,28,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68390,29,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68400,30,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68410,31,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68420,32,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68435,33,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68438,34,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68440,35,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68460,36,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68470,37,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68471,38,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68472,39,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68476,40,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68474,41,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68475,42,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,70802,43,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,70806,44,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68597,45,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68591,46,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68611,47,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68593,48,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68599,49,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,68595,50,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,72983,51,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,73080,52,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,65325,53,0
2026-05-15T01:33:13+00:00,1778808736,761787550,100136,0,67014,54,0
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,70835,15,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,70837,16,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68700,17,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68710,18,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68720,19,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68740,20,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68750,21,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68770,22,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68780,23,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68782,24,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68360,25,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68788,26,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68784,27,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68411,28,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68498,29,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68463,30,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,68406,31,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,73188,32,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,73419,33,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,73350,34,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,73352,35,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,73368,36,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,73380,37,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72015,38,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72030,39,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72040,40,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72050,41,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72060,42,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72080,43,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72100,44,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72120,45,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72311,46,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72134,47,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72140,48,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72288,49,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72161,50,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72163,51,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,72164,52,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,74575,53,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,70665,54,87
2026-05-15T01:33:13+00:00,1778808736,761787640,100136,1,73818,55,87
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,73818,1,-928
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,70676,2,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,70677,3,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,70679,4,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,70681,5,0
