collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-12T01:43:05+00:00,1781228568,800581180,100001,0,2010,30,161
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,3600,1,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,1500,2,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,1510,3,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,1530,4,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,1610,5,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,538,6,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,558,7,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,575,8,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,600,9,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,605,10,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,1690,11,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2320,12,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2330,13,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2360,14,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2370,15,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2390,16,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2400,17,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2410,18,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2420,19,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2430,20,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2440,21,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2450,22,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2460,23,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2470,24,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2480,25,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2490,26,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2500,27,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2510,28,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2520,29,0
2026-06-12T01:43:05+00:00,1781228568,800581190,100001,0,2010,30,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,3600,1,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,1500,2,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,1510,3,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,1530,4,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,1610,5,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,538,6,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,558,7,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,575,8,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,600,9,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,605,10,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,1690,11,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2320,12,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2330,13,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2360,14,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2370,15,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2390,16,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2400,17,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2410,18,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2420,19,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2430,20,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2440,21,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2450,22,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2460,23,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2470,24,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2480,25,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2490,26,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2500,27,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2510,28,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2520,29,0
2026-06-12T01:43:05+00:00,1781228568,800581280,100001,0,2010,30,0
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,1610,5,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,538,6,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,558,7,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,575,8,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,600,9,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,605,10,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,1690,11,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2320,12,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2330,13,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2360,14,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2370,15,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2390,16,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2400,17,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2410,18,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2420,19,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2430,20,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2440,21,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2450,22,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2460,23,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2470,24,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2480,25,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2490,26,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2500,27,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2510,28,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2520,29,291
2026-06-12T01:43:05+00:00,1781228568,800581720,100001,0,2010,30,291
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11370,1,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11390,2,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11400,3,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11410,4,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11430,5,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11566,6,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11568,7,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11480,8,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11490,9,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11080,10,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11090,11,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,11100,12,0
2026-06-12T01:43:05+00:00,1781228568,675383990,100002,1,1085,13,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11370,1,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11390,2,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11400,3,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11410,4,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11430,5,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11566,6,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11568,7,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11480,8,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11490,9,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11080,10,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11090,11,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,11100,12,0
2026-06-12T01:43:05+00:00,1781228568,675384000,100002,1,1085,13,0
2026-06-12T01:43:05+00:00,1781228568,675385120,100002,1,11566,6,7
2026-06-12T01:43:05+00:00,1781228568,675385120,100002,1,11568,7,7
2026-06-12T01:43:05+00:00,1781228568,675385120,100002,1,11480,8,7
2026-06-12T01:43:05+00:00,1781228568,675385120,100002,1,11490,9,7
2026-06-12T01:43:05+00:00,1781228568,675385120,100002,1,11080,10,7
2026-06-12T01:43:05+00:00,1781228568,675385120,100002,1,11090,11,7
2026-06-12T01:43:05+00:00,1781228568,675385120,100002,1,11100,12,7
2026-06-12T01:43:05+00:00,1781228568,675385120,100002,1,1085,13,7
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,1085,1,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,1110,2,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,1120,3,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,1180,4,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,1190,5,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,1195,6,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11133,7,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11140,8,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11150,9,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11520,10,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11569,11,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11567,12,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11565,13,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11570,14,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11590,15,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11600,16,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11610,17,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11620,18,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11630,19,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11640,20,0
2026-06-12T01:43:05+00:00,1781228568,675385140,100002,0,11370,21,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,1085,1,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,1110,2,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,1120,3,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,1180,4,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,1190,5,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,1195,6,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11133,7,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11140,8,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11150,9,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11520,10,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11569,11,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11567,12,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11565,13,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11570,14,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11590,15,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11600,16,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11610,17,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11620,18,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11630,19,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11640,20,0
2026-06-12T01:43:05+00:00,1781228568,675385180,100002,0,11370,21,0
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,1110,2,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,1120,3,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,1180,4,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,1190,5,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,1195,6,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11133,7,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11140,8,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11150,9,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11520,10,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11569,11,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11567,12,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11565,13,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11570,14,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11590,15,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11600,16,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11610,17,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11620,18,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11630,19,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11640,20,563
2026-06-12T01:43:05+00:00,1781228568,675385240,100002,0,11370,21,563
2026-06-12T01:43:05+00:00,1781228568,675385300,100002,0,11570,14,290
2026-06-12T01:43:05+00:00,1781228568,675385300,100002,0,11590,15,290
2026-06-12T01:43:05+00:00,1781228568,675385300,100002,0,11600,16,290
2026-06-12T01:43:05+00:00,1781228568,675385300,100002,0,11610,17,290
2026-06-12T01:43:05+00:00,1781228568,675385300,100002,0,11620,18,290
2026-06-12T01:43:05+00:00,1781228568,675385300,100002,0,11630,19,290
2026-06-12T01:43:05+00:00,1781228568,675385300,100002,0,11640,20,290
2026-06-12T01:43:05+00:00,1781228568,675385300,100002,0,11370,21,290
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,1085,1,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,1110,2,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,1120,3,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,1180,4,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,1190,5,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,1195,6,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11133,7,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11140,8,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11150,9,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11520,10,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11569,11,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11567,12,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11565,13,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11570,14,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11590,15,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11600,16,7
