collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,36522,22,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,36170,23,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,36180,24,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,36190,25,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,22190,26,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,22200,27,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,22220,28,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,21361,29,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,22242,30,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,22184,31,23
2026-05-29T00:05:48+00:00,1780013134,770790160,100024,0,39976,32,23
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,21620,1,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,1561,2,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,1559,3,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,539,4,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,558,5,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,575,6,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,433,7,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,468,8,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,481,9,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,1558,10,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,1562,11,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,21990,12,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,22010,13,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,40020,14,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,40018,15,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36090,16,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36100,17,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36110,18,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36120,19,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36140,20,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36145,21,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36522,22,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36170,23,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36180,24,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,36190,25,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,22190,26,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,22200,27,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,22220,28,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,21361,29,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,22242,30,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,22184,31,204
2026-05-29T00:05:48+00:00,1780013134,770790170,100024,0,39976,32,204
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,21620,1,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,1561,2,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,1559,3,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,539,4,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,558,5,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,575,6,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,433,7,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,468,8,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,481,9,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,1558,10,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,1562,11,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,21990,12,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,22010,13,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,40020,14,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,40018,15,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36090,16,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36100,17,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36110,18,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36120,19,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36140,20,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36145,21,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36522,22,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36170,23,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36180,24,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,36190,25,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,22190,26,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,22200,27,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,22220,28,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,21361,29,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,22242,30,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,22184,31,0
2026-05-29T00:05:48+00:00,1780013134,770790180,100024,0,39976,32,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,21620,1,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,1561,2,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,1559,3,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,539,4,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,558,5,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,575,6,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,433,7,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,468,8,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,481,9,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,1558,10,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,1562,11,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,21990,12,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,22010,13,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,40020,14,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,40018,15,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36090,16,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36100,17,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36110,18,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36120,19,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36140,20,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36145,21,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36522,22,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36170,23,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36180,24,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,36190,25,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,22190,26,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,22200,27,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,22220,28,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,21361,29,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,22242,30,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,22184,31,0
2026-05-29T00:05:48+00:00,1780013134,770790190,100024,0,39976,32,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,39980,1,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,31736,2,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,21350,3,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,21360,4,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,21380,5,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,21400,6,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,21410,7,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36490,8,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36500,9,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36510,10,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36520,11,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36525,12,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36155,13,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36530,14,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36540,15,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36560,16,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,36580,17,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,40016,18,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,21590,19,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,21600,20,0
2026-05-29T00:05:48+00:00,1780013134,770790560,100024,1,21620,21,0
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,53870,39,312
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,47890,40,323
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,49574,41,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,49576,42,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,49592,43,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,49586,44,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,49588,45,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31560,46,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31580,47,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31590,48,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21292,49,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21295,50,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21350,51,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21360,52,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21380,53,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21400,54,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21410,55,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36490,56,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36500,57,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36510,58,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36520,59,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36525,60,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36522,61,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36170,62,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36180,63,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36190,64,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21420,65,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21430,66,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,21440,67,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36320,68,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36330,69,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,40010,70,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,40012,71,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36360,72,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36370,73,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,36380,74,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,19790,75,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,19810,76,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,19830,77,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,19850,78,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,32011,79,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31818,80,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31830,81,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31850,82,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31871,83,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31890,84,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31900,85,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,31910,86,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37150,87,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37160,88,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37170,89,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37180,90,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37200,91,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37090,92,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37100,93,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37110,94,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37130,95,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,37140,96,311
2026-05-29T00:05:48+00:00,1780013134,806634080,100026,0,32371,97,311
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,32371,1,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,31920,2,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,31930,3,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,31940,4,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,31950,5,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,31970,6,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,31990,7,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,32010,8,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,37220,9,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,31811,10,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,20050,11,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,20070,12,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,20090,13,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,20110,14,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36400,15,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36410,16,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36420,17,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36440,18,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36450,19,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36470,20,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36472,21,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36480,22,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,22160,23,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,22170,24,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,22180,25,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36490,26,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36500,27,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36510,28,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36520,29,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36525,30,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36522,31,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36170,32,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36180,33,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,36190,34,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,22190,35,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,22200,36,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,22220,37,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,21361,38,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,22252,39,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,22253,40,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,21080,41,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,21090,42,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,21104,43,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49585,44,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49595,45,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49577,46,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,48310,47,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,48311,48,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,53910,49,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49571,50,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49567,51,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49565,52,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49563,53,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49561,54,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49557,55,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49555,56,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49553,57,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49860,58,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49870,59,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49880,60,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49900,61,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49910,62,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49920,63,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41121,64,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41122,65,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41123,66,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41124,67,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41125,68,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41126,69,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,58610,70,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41128,71,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,61020,72,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,61040,73,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,60922,74,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49350,75,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,49360,76,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41119,77,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41247,79,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41248,80,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,41251,81,0
2026-05-29T00:05:48+00:00,1780013134,806634090,100026,1,59312,82,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,48311,48,-38
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,53910,49,-43
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49571,50,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49567,51,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49565,52,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49563,53,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49561,54,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49557,55,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49555,56,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49553,57,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49860,58,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49870,59,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49880,60,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49900,61,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49910,62,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49920,63,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41121,64,-42
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41122,65,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41123,66,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41124,67,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41125,68,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41126,69,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,58610,70,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41128,71,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,61020,72,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,61040,73,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,60922,74,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49350,75,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,49360,76,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41119,77,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41247,79,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41248,80,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,41251,81,0
2026-05-29T00:05:48+00:00,1780013134,806634250,100026,1,59312,82,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,36370,73,-362
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,36380,74,-381
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,19790,75,-326
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,19810,76,-351
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,19830,77,-346
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,19850,78,-376
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,32011,79,-393
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,31818,80,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,31830,81,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,31850,82,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,31871,83,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,31890,84,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,31900,85,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,31910,86,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37150,87,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37160,88,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37170,89,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37180,90,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37200,91,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37090,92,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37100,93,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37110,94,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37130,95,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,37140,96,0
2026-05-29T00:05:48+00:00,1780013134,806634330,100026,0,32371,97,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,32371,1,-1574
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,31920,2,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,31930,3,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,31940,4,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,31950,5,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,31970,6,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,31990,7,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,32010,8,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,37220,9,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,31811,10,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,20050,11,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,20070,12,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,20090,13,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,20110,14,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36400,15,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36410,16,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36420,17,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36440,18,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36450,19,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36470,20,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36472,21,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36480,22,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,22160,23,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,22170,24,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,22180,25,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36490,26,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36500,27,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36510,28,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36520,29,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36525,30,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36522,31,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36170,32,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36180,33,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,36190,34,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,22190,35,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,22200,36,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,22220,37,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,21361,38,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,22252,39,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,22253,40,0
