collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-06T00:06:27+00:00,1778025945,761788290,100136,1,72164,52,0
2026-05-06T00:06:27+00:00,1778025945,761788290,100136,1,74575,53,0
2026-05-06T00:06:27+00:00,1778025945,761788290,100136,1,70665,54,0
2026-05-06T00:06:27+00:00,1778025945,761788290,100136,1,73818,55,0
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72060,42,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72080,43,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72100,44,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72120,45,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72311,46,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72134,47,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72140,48,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72288,49,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72161,50,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72163,51,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,72164,52,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,74575,53,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,70665,54,522
2026-05-06T00:06:27+00:00,1778025945,761788310,100136,1,73818,55,522
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,73818,1,-498
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,70676,2,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,70677,3,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,70679,4,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,70681,5,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72289,6,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72290,7,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72294,8,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72312,9,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72310,10,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72330,11,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72348,12,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72371,13,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72380,14,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72391,15,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72400,16,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72410,17,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,73130,18,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,73152,19,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,73351,20,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,73167,21,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,73168,22,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68391,23,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68462,24,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68398,25,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68402,26,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68415,27,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68786,28,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68390,29,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68400,30,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68410,31,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68420,32,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68435,33,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68438,34,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68440,35,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68460,36,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68470,37,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68471,38,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68472,39,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68476,40,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68474,41,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68475,42,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,70802,43,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,70806,44,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68597,45,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68591,46,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68611,47,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68593,48,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68599,49,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,68595,50,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,72983,51,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,73080,52,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,65325,53,293
2026-05-06T00:06:27+00:00,1778025945,761788320,100136,0,67014,54,293
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,67015,1,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,65305,2,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72880,3,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68582,4,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72984,5,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68592,6,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68614,7,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68594,8,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68596,9,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,70823,10,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,70826,11,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,70828,12,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,70832,13,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68473,14,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,70835,15,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,70837,16,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68700,17,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68710,18,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68720,19,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68740,20,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68750,21,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68770,22,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68780,23,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68782,24,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68360,25,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68788,26,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68784,27,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68411,28,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68498,29,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68463,30,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,68406,31,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,73188,32,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,73419,33,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,73350,34,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,73352,35,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,73368,36,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,73380,37,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72015,38,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72030,39,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72040,40,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72050,41,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72060,42,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72080,43,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72100,44,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72120,45,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72311,46,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72134,47,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72140,48,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72288,49,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72161,50,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72163,51,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,72164,52,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,74575,53,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,70665,54,0
2026-05-06T00:06:27+00:00,1778025945,761788330,100136,1,73818,55,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,73818,1,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,70676,2,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,70677,3,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,70679,4,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,70681,5,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72289,6,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72290,7,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72294,8,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72312,9,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72310,10,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72330,11,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72348,12,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72371,13,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72380,14,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72391,15,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72400,16,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72410,17,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,73130,18,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,73152,19,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,73351,20,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,73167,21,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,73168,22,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68391,23,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68462,24,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68398,25,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68402,26,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68415,27,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68786,28,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68390,29,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68400,30,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68410,31,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68420,32,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68435,33,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68438,34,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68440,35,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68460,36,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68470,37,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68471,38,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68472,39,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68476,40,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68474,41,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68475,42,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,70802,43,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,70806,44,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68597,45,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68591,46,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68611,47,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68593,48,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68599,49,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,68595,50,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,72983,51,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,73080,52,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,65325,53,0
2026-05-06T00:06:27+00:00,1778025945,761789550,100136,0,67014,54,0
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,68498,29,196
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,68463,30,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,68406,31,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,73188,32,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,73419,33,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,73350,34,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,73352,35,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,73368,36,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,73380,37,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72015,38,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72030,39,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72040,40,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72050,41,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72060,42,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72080,43,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72100,44,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72120,45,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72311,46,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72134,47,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72140,48,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72288,49,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72161,50,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72163,51,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,72164,52,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,74575,53,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,70665,54,225
2026-05-06T00:06:27+00:00,1778025945,761789720,100136,1,73818,55,225
2026-05-06T00:06:27+00:00,1778025945,635876590,100146,1,74450,33,24
2026-05-06T00:06:27+00:00,1778025945,635876590,100146,1,74460,34,65
2026-05-06T00:06:27+00:00,1778025945,635876590,100146,1,71356,35,65
2026-05-06T00:06:27+00:00,1778025945,635876590,100146,1,71355,36,65
2026-05-06T00:06:27+00:00,1778025945,635876590,100146,1,25753,37,65
2026-05-06T00:06:27+00:00,1778025945,635876590,100146,1,25755,38,65
2026-05-06T00:06:27+00:00,1778025945,635876590,100146,1,29420,39,65
2026-05-06T00:06:27+00:00,1778025945,635876590,100146,1,9144,40,65
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70150,9,-16
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70160,10,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70164,11,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70170,12,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70320,13,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70330,14,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70340,15,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70350,16,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70370,17,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70390,18,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70410,19,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,73816,20,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70676,21,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70677,22,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,70679,23,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74395,24,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74396,25,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74400,26,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74410,27,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74420,28,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74430,29,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74440,30,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74441,31,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74442,32,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74450,33,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,74460,34,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,71356,35,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,71355,36,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,25753,37,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,25755,38,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,29420,39,10
2026-05-06T00:06:27+00:00,1778025945,635876600,100146,1,9144,40,10
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74232,1,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74731,2,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74734,3,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,85450,4,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74071,5,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74072,6,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74073,7,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74075,8,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70150,9,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70160,10,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70164,11,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70170,12,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70320,13,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70330,14,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70340,15,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70350,16,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70370,17,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70390,18,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70410,19,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,73816,20,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70676,21,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70677,22,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,70679,23,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74395,24,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74396,25,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74400,26,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74410,27,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74420,28,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74430,29,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74440,30,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74441,31,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74442,32,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74450,33,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,74460,34,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,71356,35,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,71355,36,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,25753,37,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,25755,38,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,29420,39,0
2026-05-06T00:06:27+00:00,1778025945,635876630,100146,1,9144,40,0
2026-05-06T00:06:27+00:00,1778025945,635877120,100146,1,25753,37,-107
2026-05-06T00:06:27+00:00,1778025945,635877120,100146,1,25755,38,-107
2026-05-06T00:06:27+00:00,1778025945,635877120,100146,1,29420,39,-107
2026-05-06T00:06:27+00:00,1778025945,635877120,100146,1,9144,40,-107
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,73816,20,-168
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,70676,21,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,70677,22,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,70679,23,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74395,24,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74396,25,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74400,26,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74410,27,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74420,28,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74430,29,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74440,30,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74441,31,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74442,32,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74450,33,-12
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,74460,34,0
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,71356,35,0
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,71355,36,0
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,25753,37,0
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,25755,38,0
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,29420,39,0
2026-05-06T00:06:27+00:00,1778025945,635877370,100146,1,9144,40,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74232,1,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74731,2,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74734,3,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,85450,4,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74071,5,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74072,6,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74073,7,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74075,8,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70150,9,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70160,10,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70164,11,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70170,12,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70320,13,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70330,14,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70340,15,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70350,16,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70370,17,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70390,18,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70410,19,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,73816,20,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70676,21,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70677,22,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,70679,23,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74395,24,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74396,25,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74400,26,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74410,27,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74420,28,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74430,29,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74440,30,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74441,31,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74442,32,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74450,33,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,74460,34,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,71356,35,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,71355,36,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,25753,37,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,25755,38,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,29420,39,0
2026-05-06T00:06:27+00:00,1778025945,635877490,100146,1,9144,40,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74232,1,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74731,2,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74734,3,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,85450,4,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74071,5,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74072,6,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74073,7,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74075,8,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70150,9,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70160,10,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70164,11,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70170,12,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70320,13,0
