collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,83708,16,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,83709,17,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,83720,18,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,61330,19,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,61332,20,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,85543,21,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,83665,22,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,83666,23,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,57804,24,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,57806,25,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,57810,26,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,81199,27,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,57795,28,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,57774,29,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,81205,30,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59171,31,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59173,32,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59174,33,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59175,34,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59200,35,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59210,36,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,80862,37,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59220,38,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59240,39,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59284,40,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59286,41,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59250,42,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59252,43,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59254,44,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59260,45,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59270,46,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59272,47,0
2026-05-07T01:21:25+00:00,1778116828,721481880,100072,0,59282,48,0
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,57810,26,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,81199,27,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,57795,28,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,57774,29,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,81205,30,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59171,31,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59173,32,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59174,33,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59175,34,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59200,35,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59210,36,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,80862,37,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59220,38,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59240,39,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59284,40,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59286,41,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59250,42,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59252,43,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59254,44,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59260,45,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59270,46,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59272,47,1
2026-05-07T01:21:25+00:00,1778116828,721482010,100072,0,59282,48,1
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59282,1,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,57534,2,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,57535,3,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,57536,4,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59070,5,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59094,6,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59096,7,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59060,8,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59086,9,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59084,10,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59050,11,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59110,12,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59120,13,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59176,14,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59177,15,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,59178,16,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,80890,17,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,81100,18,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,57792,19,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,57775,20,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,81200,21,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,81106,22,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,58340,23,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,58342,24,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,58344,25,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83663,26,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83664,27,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,85542,28,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,60640,29,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83760,30,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83770,31,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83781,32,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83782,33,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83783,34,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83784,35,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83711,36,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83785,37,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83788,38,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83787,39,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,83786,40,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,42500,41,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,42520,42,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,42540,43,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,42550,44,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,42560,45,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,42570,46,0
2026-05-07T01:21:25+00:00,1778116828,721482020,100072,1,42576,47,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59282,1,-952
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,57534,2,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,57535,3,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,57536,4,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59070,5,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59094,6,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59096,7,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59060,8,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59086,9,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59084,10,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59050,11,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59110,12,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59120,13,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59176,14,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59177,15,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,59178,16,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,80890,17,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,81100,18,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,57792,19,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,57775,20,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,81200,21,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,81106,22,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,58340,23,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,58342,24,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,58344,25,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83663,26,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83664,27,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,85542,28,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,60640,29,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83760,30,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83770,31,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83781,32,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83782,33,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83783,34,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83784,35,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83711,36,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83785,37,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83788,38,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83787,39,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,83786,40,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,42500,41,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,42520,42,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,42540,43,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,42550,44,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,42560,45,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,42570,46,0
2026-05-07T01:21:25+00:00,1778116828,721482080,100072,1,42576,47,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,42576,1,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,42358,2,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,42370,3,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,42380,4,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,42390,5,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,42400,6,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,42420,7,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83703,8,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83704,9,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83702,10,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83701,11,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83716,12,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83789,13,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83706,14,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83707,15,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83708,16,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83709,17,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83720,18,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,61330,19,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,61332,20,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,85543,21,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83665,22,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,83666,23,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,57804,24,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,57806,25,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,57810,26,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,81199,27,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,57795,28,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,57774,29,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,81205,30,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59171,31,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59173,32,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59174,33,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59175,34,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59200,35,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59210,36,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,80862,37,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59220,38,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59240,39,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59284,40,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59286,41,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59250,42,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59252,43,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59254,44,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59260,45,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59270,46,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59272,47,0
2026-05-07T01:21:25+00:00,1778116828,721482090,100072,0,59282,48,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59282,1,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,57534,2,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,57535,3,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,57536,4,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59070,5,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59094,6,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59096,7,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59060,8,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59086,9,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59084,10,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59050,11,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59110,12,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59120,13,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59176,14,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59177,15,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,59178,16,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,80890,17,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,81100,18,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,57792,19,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,57775,20,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,81200,21,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,81106,22,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,58340,23,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,58342,24,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,58344,25,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83663,26,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83664,27,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,85542,28,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,60640,29,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83760,30,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83770,31,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83781,32,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83782,33,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83783,34,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83784,35,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83711,36,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83785,37,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83788,38,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83787,39,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,83786,40,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,42500,41,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,42520,42,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,42540,43,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,42550,44,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,42560,45,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,42570,46,0
2026-05-07T01:21:25+00:00,1778116828,721490240,100072,1,42576,47,0
2026-05-07T01:21:25+00:00,1778116828,721490250,100072,1,83786,40,-13
2026-05-07T01:21:25+00:00,1778116828,721490250,100072,1,42500,41,-9
2026-05-07T01:21:25+00:00,1778116828,721490250,100072,1,42520,42,0
2026-05-07T01:21:25+00:00,1778116828,721490250,100072,1,42540,43,0
2026-05-07T01:21:25+00:00,1778116828,721490250,100072,1,42550,44,0
2026-05-07T01:21:25+00:00,1778116828,721490250,100072,1,42560,45,0
2026-05-07T01:21:25+00:00,1778116828,721490250,100072,1,42570,46,0
2026-05-07T01:21:25+00:00,1778116828,721490250,100072,1,42576,47,0
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,60576,12,51
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,58514,13,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61441,14,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61442,15,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61443,16,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61444,17,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61445,18,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61446,19,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61447,20,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61448,21,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61478,22,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61423,23,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61427,24,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61433,25,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61428,26,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61453,27,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61454,28,30
2026-05-07T01:21:25+00:00,1778116828,721509320,100073,0,61999,29,30
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61999,1,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61996,2,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61997,3,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61998,4,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61456,5,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61468,6,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61429,7,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61431,8,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61425,9,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61421,10,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61493,11,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,42585,12,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,42351,13,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61462,14,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61463,15,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61464,16,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61465,17,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61466,18,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,61467,19,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,58391,20,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60573,21,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60575,22,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60534,23,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60537,24,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60620,25,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60632,26,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60634,27,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60636,28,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,60637,29,0
2026-05-07T01:21:25+00:00,1778116828,721509330,100073,1,85539,30,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,85539,1,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61335,2,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61336,3,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61338,4,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61340,5,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61342,6,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,60566,7,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,60567,8,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,60569,9,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,60580,10,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,60578,11,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,60576,12,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,58514,13,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61441,14,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61442,15,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61443,16,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61444,17,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61445,18,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61446,19,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61447,20,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61448,21,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61478,22,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61423,23,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61427,24,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61433,25,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61428,26,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61453,27,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61454,28,0
2026-05-07T01:21:25+00:00,1778116828,721509340,100073,0,61999,29,0
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61999,1,-538
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61996,2,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61997,3,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61998,4,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61456,5,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61468,6,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61429,7,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61431,8,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61425,9,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61421,10,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61493,11,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,42585,12,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,42351,13,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61462,14,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61463,15,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61464,16,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61465,17,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61466,18,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,61467,19,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,58391,20,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60573,21,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60575,22,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60534,23,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60537,24,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60620,25,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60632,26,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60634,27,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60636,28,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,60637,29,262
2026-05-07T01:21:25+00:00,1778116828,721509410,100073,1,85539,30,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,85539,1,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61335,2,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61336,3,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61338,4,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61340,5,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61342,6,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,60566,7,262
