collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,3600,1,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,1500,2,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,1510,3,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,1530,4,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,1610,5,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,538,6,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,558,7,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,575,8,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,600,9,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,605,10,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,1690,11,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2320,12,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2330,13,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2360,14,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2370,15,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2390,16,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2400,17,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2410,18,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2420,19,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2430,20,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2440,21,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2450,22,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2460,23,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2470,24,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2480,25,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2490,26,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2500,27,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2510,28,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2520,29,0
2026-05-24T01:50:25+00:00,1779587404,800531650,100001,0,2010,30,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,3600,1,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,1500,2,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,1510,3,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,1530,4,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,1610,5,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,538,6,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,558,7,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,575,8,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,600,9,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,605,10,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,1690,11,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2320,12,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2330,13,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2360,14,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2370,15,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2390,16,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2400,17,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2410,18,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2420,19,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2430,20,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2440,21,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2450,22,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2460,23,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2470,24,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2480,25,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2490,26,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2500,27,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2510,28,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2520,29,0
2026-05-24T01:50:25+00:00,1779587404,800532280,100001,0,2010,30,0
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,575,8,71
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,600,9,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,605,10,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,1690,11,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2320,12,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2330,13,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2360,14,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2370,15,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2390,16,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2400,17,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2410,18,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2420,19,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2430,20,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2440,21,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2450,22,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2460,23,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2470,24,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2480,25,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2490,26,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2500,27,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2510,28,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2520,29,85
2026-05-24T01:50:25+00:00,1779587404,800533080,100001,0,2010,30,85
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,1085,1,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,1110,2,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,1120,3,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,1180,4,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,1190,5,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,1195,6,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11133,7,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11140,8,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11150,9,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11520,10,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11569,11,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11567,12,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11565,13,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11570,14,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11590,15,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11600,16,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11610,17,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11620,18,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11630,19,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11640,20,0
2026-05-24T01:50:25+00:00,1779587404,675375750,100002,0,11370,21,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,1085,1,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,1110,2,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,1120,3,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,1180,4,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,1190,5,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,1195,6,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11133,7,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11140,8,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11150,9,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11520,10,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11569,11,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11567,12,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11565,13,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11570,14,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11590,15,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11600,16,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11610,17,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11620,18,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11630,19,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11640,20,0
2026-05-24T01:50:25+00:00,1779587404,736815410,100002,0,11370,21,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11370,1,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11390,2,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11400,3,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11410,4,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11430,5,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11566,6,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11568,7,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11480,8,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11490,9,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11080,10,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11090,11,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,11100,12,0
2026-05-24T01:50:25+00:00,1779587404,736815420,100002,1,1085,13,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,1085,1,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,1110,2,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,1120,3,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,1180,4,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,1190,5,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,1195,6,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11133,7,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11140,8,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11150,9,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11520,10,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11569,11,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11567,12,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11565,13,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11570,14,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11590,15,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11600,16,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11610,17,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11620,18,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11630,19,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11640,20,0
2026-05-24T01:50:25+00:00,1779587404,736815430,100002,0,11370,21,0
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11133,7,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11140,8,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11150,9,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11520,10,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11569,11,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11567,12,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11565,13,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11570,14,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11590,15,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11600,16,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11610,17,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11620,18,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11630,19,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11640,20,39
2026-05-24T01:50:25+00:00,1779587404,736815440,100002,0,11370,21,39
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11370,1,-802
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11390,2,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11400,3,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11410,4,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11430,5,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11566,6,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11568,7,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11480,8,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11490,9,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11080,10,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11090,11,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,11100,12,0
2026-05-24T01:50:25+00:00,1779587404,736815450,100002,1,1085,13,0
2026-05-24T01:50:25+00:00,1779587404,736816020,100002,1,11080,10,-10
2026-05-24T01:50:25+00:00,1779587404,736816020,100002,1,11090,11,0
2026-05-24T01:50:25+00:00,1779587404,736816020,100002,1,11100,12,0
2026-05-24T01:50:25+00:00,1779587404,736816020,100002,1,1085,13,0
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,99252,13,130
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,99254,14,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,99264,15,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,99267,16,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,30635,17,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,620,18,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,640,19,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,660,20,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,691,21,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,700,22,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,1040,23,129
2026-05-24T01:50:25+00:00,1779587404,694452450,100003,1,992,24,129
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,55938,1,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,55939,2,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,46466,3,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,46468,4,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,46472,5,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,45301,6,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,45320,7,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,79520,8,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,79530,9,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,79540,10,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,79555,11,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,79560,12,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,99252,13,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,99254,14,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,99264,15,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,99267,16,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,30635,17,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,620,18,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,640,19,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,660,20,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,691,21,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,700,22,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,1040,23,0
2026-05-24T01:50:25+00:00,1779587404,694452460,100003,1,992,24,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,55938,1,-34
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,55939,2,-14
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,46466,3,-14
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,46468,4,-14
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,46472,5,-14
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,45301,6,-14
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,45320,7,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,79520,8,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,79530,9,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,79540,10,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,79555,11,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,79560,12,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,99252,13,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,99254,14,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,99264,15,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,99267,16,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,30635,17,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,620,18,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,640,19,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,660,20,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,691,21,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,700,22,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,1040,23,0
2026-05-24T01:50:25+00:00,1779587404,694453410,100003,1,992,24,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,55938,1,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,55939,2,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,46466,3,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,46468,4,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,46472,5,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,45301,6,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,45320,7,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,79520,8,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,79530,9,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,79540,10,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,79555,11,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,79560,12,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,99252,13,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,99254,14,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,99264,15,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,99267,16,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,30635,17,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,620,18,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,640,19,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,660,20,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,691,21,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,700,22,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,1040,23,0
2026-05-24T01:50:25+00:00,1779587404,694453780,100003,1,992,24,0
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,99266,10,373
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,99263,11,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,99253,12,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,79570,13,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,79580,14,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,79590,15,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,79595,16,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,79600,17,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,79610,18,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,46440,19,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,46450,20,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,45303,21,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,45285,22,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,45288,23,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,59841,24,409
2026-05-24T01:50:25+00:00,1779587404,762117890,100003,0,59839,25,409
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,905,1,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,940,2,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,950,3,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,970,4,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,300,5,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,340,6,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,361,7,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,390,8,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,99271,9,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,99266,10,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,99263,11,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,99253,12,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,79570,13,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,79580,14,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,79590,15,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,79595,16,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,79600,17,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,79610,18,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,46440,19,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,46450,20,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,45303,21,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,45285,22,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,45288,23,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,59841,24,0
2026-05-24T01:50:25+00:00,1779587404,762118440,100003,0,59839,25,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,905,1,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,940,2,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,950,3,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,970,4,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,300,5,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,340,6,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,361,7,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,390,8,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,99271,9,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,99266,10,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,99263,11,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,99253,12,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,79570,13,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,79580,14,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,79590,15,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,79595,16,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,79600,17,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,79610,18,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,46440,19,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,46450,20,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,45303,21,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,45285,22,0
2026-05-24T01:50:25+00:00,1779587404,762119060,100003,0,45288,23,0
