collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-05T00:10:43+00:00,1777939774,801580800,100101,0,22520,43,0
2026-05-05T00:10:43+00:00,1777939774,801580800,100101,0,22530,44,0
2026-05-05T00:10:43+00:00,1777939774,801580800,100101,0,22540,45,0
2026-05-05T00:10:43+00:00,1777939774,801580800,100101,0,22550,46,0
2026-05-05T00:10:43+00:00,1777939774,801580800,100101,0,22560,47,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,7430,1,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,400,2,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,420,3,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,431,4,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,468,5,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,490,6,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,515,7,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,15380,12,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,15395,13,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,15451,14,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,15460,15,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,19898,16,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,19980,17,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22830,18,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22860,19,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22870,20,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22880,21,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22900,22,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22912,23,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22940,24,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22950,25,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22970,26,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,22990,27,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,23000,28,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,23010,29,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,23020,30,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,23030,31,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,39904,32,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,39906,33,0
2026-05-05T00:10:43+00:00,1777939774,809328440,100101,0,39977,34,0
2026-05-05T00:10:43+00:00,1777939774,809328550,100101,1,30635,35,118
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,400,2,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,420,3,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,431,4,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,468,5,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,490,6,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,515,7,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,15380,12,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,15395,13,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,15451,14,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,15460,15,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,19898,16,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,19980,17,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22830,18,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22860,19,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22870,20,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22880,21,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22900,22,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22912,23,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22940,24,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22950,25,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22970,26,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,22990,27,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,23000,28,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,23010,29,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,23020,30,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,23030,31,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,39904,32,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,39906,33,679
2026-05-05T00:10:43+00:00,1777939774,809328560,100101,0,39977,34,679
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,39990,1,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22260,2,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22261,3,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22560,4,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22570,5,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22580,6,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22590,7,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22600,8,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22620,9,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22630,10,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22640,11,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22650,12,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22660,13,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22680,14,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22700,15,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22710,16,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22730,17,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22750,18,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22770,19,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22780,20,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22790,21,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,22820,22,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,19921,23,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,19930,24,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,19940,25,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,15140,26,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,15145,27,0
2026-05-05T00:10:43+00:00,1777939774,809328660,100101,1,30635,35,0
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,19898,16,582
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,19980,17,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22830,18,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22860,19,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22870,20,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22880,21,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22900,22,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22912,23,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22940,24,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22950,25,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22970,26,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,22990,27,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,23000,28,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,23010,29,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,23020,30,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,23030,31,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,39904,32,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,39906,33,551
2026-05-05T00:10:43+00:00,1777939774,809328680,100101,0,39977,34,551
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,39990,1,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22260,2,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22261,3,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22560,4,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22570,5,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22580,6,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22590,7,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22600,8,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22620,9,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22630,10,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22640,11,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22650,12,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22660,13,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22680,14,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22700,15,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22710,16,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22730,17,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22750,18,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22770,19,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22780,20,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22790,21,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,22820,22,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,19921,23,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,19930,24,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,19940,25,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,15140,26,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,15145,27,251
2026-05-05T00:10:43+00:00,1777939774,809328740,100101,1,30635,35,251
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,7430,1,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,400,2,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,420,3,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,431,4,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,468,5,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,490,6,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,515,7,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,15380,12,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,15395,13,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,15451,14,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,15460,15,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,19898,16,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,19980,17,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22830,18,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22860,19,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22870,20,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22880,21,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22900,22,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22912,23,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22940,24,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22950,25,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22970,26,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,22990,27,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,23000,28,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,23010,29,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,23020,30,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,23030,31,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,39904,32,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,39906,33,0
2026-05-05T00:10:43+00:00,1777939774,809328810,100101,0,39977,34,0
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,7430,1,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,400,2,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,420,3,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,431,4,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,468,5,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,490,6,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,515,7,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,15380,12,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,15395,13,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,15451,14,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,15460,15,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,19898,16,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,19980,17,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22830,18,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22860,19,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22870,20,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22880,21,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22900,22,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22912,23,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22940,24,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22950,25,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22970,26,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,22990,27,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,23000,28,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,23010,29,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,23020,30,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,23030,31,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,39904,32,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,39906,33,192
2026-05-05T00:10:43+00:00,1777939774,809328980,100101,0,39977,34,192
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,39990,1,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22260,2,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22261,3,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22560,4,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22570,5,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22580,6,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22590,7,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22600,8,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22620,9,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22630,10,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22640,11,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22650,12,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22660,13,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22680,14,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22700,15,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22710,16,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22730,17,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22750,18,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22770,19,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22780,20,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22790,21,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,22820,22,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,19921,23,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,19930,24,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,19940,25,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,15140,26,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,15145,27,0
2026-05-05T00:10:43+00:00,1777939774,809330530,100101,1,30635,35,0
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22640,11,196
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22650,12,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22660,13,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22680,14,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22700,15,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22710,16,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22730,17,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22750,18,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22770,19,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22780,20,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22790,21,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,22820,22,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,19921,23,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,19930,24,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,19940,25,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,15140,26,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,15145,27,219
2026-05-05T00:10:43+00:00,1777939774,809331140,100101,1,30635,35,219
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,15451,14,-140
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,15460,15,-140
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,19898,16,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,19980,17,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22830,18,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22860,19,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22870,20,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22880,21,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22900,22,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22912,23,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22940,24,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22950,25,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22970,26,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,22990,27,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,23000,28,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,23010,29,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,23020,30,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,23030,31,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,39904,32,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,39906,33,0
2026-05-05T00:10:43+00:00,1777939774,809331520,100101,0,39977,34,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,39990,1,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22260,2,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22261,3,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22560,4,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22570,5,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22580,6,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22590,7,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22600,8,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22620,9,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22630,10,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22640,11,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22650,12,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22660,13,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22680,14,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22700,15,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22710,16,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22730,17,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22750,18,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22770,19,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22780,20,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22790,21,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,22820,22,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,19921,23,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,19930,24,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,19940,25,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,15140,26,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,15145,27,0
2026-05-05T00:10:43+00:00,1777939774,809331580,100101,1,30635,35,0
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,7430,1,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,400,2,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,420,3,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,431,4,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,468,5,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,490,6,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,515,7,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,15380,12,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,15395,13,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,15451,14,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,15460,15,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,19898,16,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,19980,17,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22830,18,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22860,19,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22870,20,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22880,21,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22900,22,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22912,23,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22940,24,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22950,25,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22970,26,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,22990,27,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,23000,28,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,23010,29,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,23020,30,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,23030,31,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,39904,32,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,39906,33,81
2026-05-05T00:10:43+00:00,1777939774,809331700,100101,0,39977,34,81
2026-05-05T00:10:43+00:00,1777939774,806323810,100104,1,8494,8,34
2026-05-05T00:10:43+00:00,1777939774,806323810,100104,1,620,9,34
2026-05-05T00:10:43+00:00,1777939774,806323810,100104,1,628,10,34
2026-05-05T00:10:43+00:00,1777939774,806323810,100104,1,648,11,34
2026-05-05T00:10:43+00:00,1777939774,806323810,100104,1,670,12,34
2026-05-05T00:10:43+00:00,1777939774,806323810,100104,1,700,13,34
2026-05-05T00:10:43+00:00,1777939774,806323810,100104,1,720,14,34
2026-05-05T00:10:43+00:00,1777939774,806323820,100104,0,250,1,-13
2026-05-05T00:10:43+00:00,1777939774,806323820,100104,0,280,2,0
2026-05-05T00:10:43+00:00,1777939774,806323820,100104,0,320,3,0
2026-05-05T00:10:43+00:00,1777939774,806323820,100104,0,360,4,0
2026-05-05T00:10:43+00:00,1777939774,806323820,100104,0,375,5,0
2026-05-05T00:10:43+00:00,1777939774,806323820,100104,0,67013,6,0
2026-05-05T00:10:43+00:00,1777939774,806323820,100104,0,79878,7,0
2026-05-05T00:10:43+00:00,1777939774,806323820,100104,0,67015,8,0
2026-05-05T00:10:43+00:00,1777939774,806323830,100104,0,67015,8,-272
2026-05-05T00:10:43+00:00,1777939774,806323840,100104,0,250,1,0
2026-05-05T00:10:43+00:00,1777939774,806323840,100104,0,280,2,0
2026-05-05T00:10:43+00:00,1777939774,806323840,100104,0,320,3,0
2026-05-05T00:10:43+00:00,1777939774,806323840,100104,0,360,4,0
2026-05-05T00:10:43+00:00,1777939774,806323840,100104,0,375,5,0
2026-05-05T00:10:43+00:00,1777939774,806323840,100104,0,67013,6,0
2026-05-05T00:10:43+00:00,1777939774,806323840,100104,0,79878,7,0
2026-05-05T00:10:43+00:00,1777939774,806323840,100104,0,67015,8,0
2026-05-05T00:10:43+00:00,1777939774,806323850,100104,0,250,1,0
2026-05-05T00:10:43+00:00,1777939774,806323850,100104,0,280,2,0
2026-05-05T00:10:43+00:00,1777939774,806323850,100104,0,320,3,0
2026-05-05T00:10:43+00:00,1777939774,806323850,100104,0,360,4,0
2026-05-05T00:10:43+00:00,1777939774,806323850,100104,0,375,5,0
2026-05-05T00:10:43+00:00,1777939774,806323850,100104,0,67013,6,0
2026-05-05T00:10:43+00:00,1777939774,806323850,100104,0,79878,7,0
2026-05-05T00:10:43+00:00,1777939774,806323850,100104,0,67015,8,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,67014,1,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,67022,2,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,67021,3,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,67026,4,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,67028,5,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,67032,6,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,67034,7,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,8494,8,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,620,9,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,628,10,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,648,11,0
