collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-13T03:36:11+00:00,1781321767,800583920,100210,0,45649,33,496
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,56151,1,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,45651,2,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,45670,3,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,45680,4,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,30340,5,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,30360,6,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,30380,7,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,30390,8,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,30410,9,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,30430,10,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,30440,11,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3380,12,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3400,13,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3410,14,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3420,15,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3430,16,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3450,17,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3470,18,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3484,19,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3500,20,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3515,21,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3530,22,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3541,23,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3550,24,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3570,25,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3580,26,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3589,27,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,3600,28,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,1500,29,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,1510,30,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,1530,31,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,1610,32,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,538,33,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,558,34,0
2026-06-13T03:36:11+00:00,1781321767,800583930,100210,1,575,35,0
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,3541,23,51
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,3550,24,51
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,3570,25,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,3580,26,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,3589,27,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,3600,28,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,1500,29,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,1510,30,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,1530,31,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,1610,32,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,538,33,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,558,34,29
2026-06-13T03:36:11+00:00,1781321767,800584260,100210,1,575,35,29
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,56151,1,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,45651,2,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,45670,3,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,45680,4,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,30340,5,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,30360,6,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,30380,7,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,30390,8,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,30410,9,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,30430,10,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,30440,11,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3380,12,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3400,13,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3410,14,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3420,15,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3430,16,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3450,17,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3470,18,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3484,19,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3500,20,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3515,21,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3530,22,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3541,23,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3550,24,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3570,25,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3580,26,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3589,27,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,3600,28,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,1500,29,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,1510,30,0
2026-06-13T03:36:11+00:00,1781321767,800584290,100210,1,844,31,0
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,38570,19,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,38590,20,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,38610,21,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,38620,22,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,38650,23,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76720,24,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76730,25,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76750,26,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76770,27,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76790,28,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76810,29,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76820,30,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76830,31,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76840,32,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76870,33,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76880,34,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76890,35,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76900,36,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76910,37,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76925,38,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,79296,39,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76222,40,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76224,41,396
2026-06-13T03:36:11+00:00,1781321767,694306080,100214,0,76305,42,396
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76820,30,514
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76830,31,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76840,32,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76870,33,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76880,34,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76890,35,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76900,36,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76910,37,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76925,38,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,79296,39,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76222,40,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76224,41,526
2026-06-13T03:36:11+00:00,1781321767,694306370,100214,0,76305,42,526
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76305,1,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76301,2,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76306,3,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76308,4,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76300,5,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76302,6,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76310,7,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76330,8,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76340,9,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76350,10,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76360,11,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76370,12,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76372,13,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76390,14,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76420,15,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76590,16,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76595,17,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76610,18,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76620,19,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76630,20,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76660,21,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76680,22,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76700,23,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,76710,24,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,38145,25,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,38160,26,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,38180,27,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,38200,28,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,38220,29,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,38240,30,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,38260,31,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,23890,32,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,23895,33,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,23905,34,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,23910,35,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,23915,36,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,23920,37,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,23925,38,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,75406,39,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,75403,40,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,75402,41,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,75404,42,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,75405,43,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,29440,44,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,11352,45,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,9587,46,0
2026-06-13T03:36:11+00:00,1781321767,694306390,100214,1,9650,47,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,10910,1,-1070
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,10911,2,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,10912,3,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,10914,4,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,75418,5,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,75417,6,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,75415,7,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,75414,8,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,75410,9,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,25791,10,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,25792,11,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,25793,12,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,25794,13,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,25795,14,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,25797,15,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,25798,16,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,38530,17,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,38550,18,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,38570,19,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,38590,20,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,38610,21,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,38620,22,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,38650,23,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76720,24,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76730,25,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76750,26,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76770,27,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76790,28,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76810,29,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76820,30,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76830,31,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76840,32,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76870,33,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76880,34,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76890,35,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76900,36,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76910,37,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76925,38,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,79296,39,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76222,40,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76224,41,0
2026-06-13T03:36:11+00:00,1781321767,694306940,100214,0,76305,42,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76305,1,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76301,2,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76306,3,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76308,4,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76300,5,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76302,6,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76310,7,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76330,8,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76340,9,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76350,10,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76360,11,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76370,12,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76372,13,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76390,14,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76420,15,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76590,16,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76595,17,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76610,18,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76620,19,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76630,20,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76660,21,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76680,22,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76700,23,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,76710,24,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,38145,25,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,38160,26,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,38180,27,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,38200,28,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,38220,29,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,38240,30,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,38260,31,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,23890,32,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,23895,33,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,23905,34,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,23910,35,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,23915,36,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,23920,37,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,23925,38,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,75406,39,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,75403,40,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,75402,41,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,75404,42,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,75405,43,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,29440,44,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,11352,45,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,9587,46,0
2026-06-13T03:36:11+00:00,1781321767,694307070,100214,1,9650,47,0
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,76660,21,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,76680,22,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,76700,23,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,76710,24,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,38145,25,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,38160,26,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,38180,27,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,38200,28,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,38220,29,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,38240,30,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,38260,31,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,23890,32,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,23895,33,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,23905,34,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,23910,35,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,23915,36,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,23920,37,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,23925,38,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,75406,39,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,75403,40,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,75402,41,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,75404,42,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,75405,43,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,29440,44,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,11352,45,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,9587,46,337
2026-06-13T03:36:11+00:00,1781321767,694307080,100214,1,9650,47,337
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,10910,1,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,10911,2,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,10912,3,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,10914,4,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,75418,5,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,75417,6,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,75415,7,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,75414,8,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,75410,9,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,25791,10,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,25792,11,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,25793,12,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,25794,13,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,25795,14,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,25797,15,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,25798,16,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,38530,17,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,38550,18,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,38570,19,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,38590,20,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,38610,21,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,38620,22,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,38650,23,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76720,24,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76730,25,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76750,26,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76770,27,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76790,28,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76810,29,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76820,30,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76830,31,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76840,32,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76870,33,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76880,34,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76890,35,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76900,36,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76910,37,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76925,38,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,79296,39,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76222,40,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76224,41,0
2026-06-13T03:36:11+00:00,1781321767,694307100,100214,0,76305,42,0
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,25791,10,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,25792,11,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,25793,12,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,25794,13,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,25795,14,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,25797,15,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,25798,16,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,38530,17,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,38550,18,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,38570,19,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,38590,20,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,38610,21,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,38620,22,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,38650,23,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76720,24,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76730,25,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76750,26,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76770,27,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76790,28,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76810,29,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76820,30,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76830,31,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76840,32,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76870,33,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76880,34,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76890,35,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76900,36,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76910,37,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76925,38,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,79296,39,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76222,40,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76224,41,165
2026-06-13T03:36:11+00:00,1781321767,694307150,100214,0,76305,42,165
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4245,30,642
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4265,31,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4280,32,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4290,33,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4300,34,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4325,35,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4340,36,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4355,37,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,4370,38,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,41340,39,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,41350,40,672
2026-06-13T03:36:11+00:00,1781321767,675344850,100219,1,41360,41,672
