collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,30300,48,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,30310,49,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,30320,50,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,30330,51,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,45692,52,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,45700,53,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,45731,54,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,45732,55,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41740,56,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41750,57,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41760,58,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41780,59,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41800,60,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41805,61,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41819,62,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41830,63,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,30510,64,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41850,65,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41870,66,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41880,67,93
2026-05-09T00:11:52+00:00,1778285465,800646550,100006,1,41890,68,93
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,3810,1,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42048,2,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42050,3,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42070,4,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,30790,5,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,30800,6,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42080,7,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42091,8,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42105,9,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42120,10,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42130,11,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,42140,12,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,41740,13,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,41750,14,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46040,15,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46061,16,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46080,17,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,30970,18,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,30981,19,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31010,20,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31030,21,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31050,22,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31060,23,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31070,24,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31090,25,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31111,26,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31130,27,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31131,28,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31132,29,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,31134,30,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,9000,31,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,9010,32,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55226,33,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55228,34,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55230,35,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55240,36,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55250,37,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55260,38,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55280,39,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55290,40,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55300,41,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55310,42,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55320,43,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55330,44,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55340,45,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55350,46,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55360,47,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55370,48,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55372,49,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55374,50,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55376,51,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,55378,52,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,56374,53,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46221,54,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46233,55,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46234,56,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46235,57,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46294,58,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46330,59,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46331,60,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46350,61,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46365,62,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46380,63,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46390,64,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46410,65,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,79522,66,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,79610,67,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46440,68,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46450,69,0
2026-05-09T00:11:52+00:00,1778285465,800646560,100006,0,46479,70,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,3810,1,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42048,2,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42050,3,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42070,4,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,30790,5,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,30800,6,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42080,7,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42091,8,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42105,9,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42120,10,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42130,11,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,42140,12,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,41740,13,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,41750,14,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46040,15,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46061,16,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46080,17,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,30970,18,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,30981,19,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31010,20,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31030,21,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31050,22,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31060,23,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31070,24,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31090,25,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31111,26,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31130,27,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31131,28,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31132,29,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,31134,30,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,9000,31,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,9010,32,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55226,33,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55228,34,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55230,35,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55240,36,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55250,37,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55260,38,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55280,39,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55290,40,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55300,41,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55310,42,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55320,43,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55330,44,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55340,45,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55350,46,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55360,47,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55370,48,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55372,49,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55374,50,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55376,51,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,55378,52,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,56374,53,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46221,54,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46233,55,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46234,56,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46235,57,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46294,58,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46330,59,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46331,60,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46350,61,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46365,62,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46380,63,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46390,64,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46410,65,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,79522,66,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,79610,67,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46440,68,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46450,69,0
2026-05-09T00:11:52+00:00,1778285465,800646590,100006,0,46479,70,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,3810,1,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42048,2,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42050,3,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42070,4,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,30790,5,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,30800,6,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42080,7,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42091,8,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42105,9,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42120,10,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42130,11,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,42140,12,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,41740,13,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,41750,14,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46040,15,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46061,16,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46080,17,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,30970,18,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,30981,19,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31010,20,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31030,21,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31050,22,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31060,23,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31070,24,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31090,25,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31111,26,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31130,27,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31131,28,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31132,29,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,31134,30,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,9000,31,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,9010,32,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55226,33,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55228,34,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55230,35,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55240,36,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55250,37,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55260,38,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55280,39,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55290,40,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55300,41,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55310,42,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55320,43,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55330,44,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55340,45,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55350,46,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55360,47,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55370,48,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55372,49,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55374,50,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55376,51,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,55378,52,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,56374,53,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46221,54,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46233,55,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46234,56,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46235,57,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46294,58,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46330,59,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46331,60,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46350,61,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46365,62,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46380,63,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46390,64,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46410,65,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,79522,66,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,79610,67,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46440,68,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46450,69,0
2026-05-09T00:11:52+00:00,1778285465,800646660,100006,0,46463,70,0
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,30250,45,240
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,30270,46,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,30290,47,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,30300,48,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,30310,49,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,30320,50,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,30330,51,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,45692,52,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,45700,53,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,45731,54,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,45732,55,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41740,56,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41750,57,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41760,58,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41780,59,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41800,60,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41805,61,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41819,62,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41830,63,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,30510,64,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41850,65,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41870,66,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41880,67,239
2026-05-09T00:11:52+00:00,1778285465,800646670,100006,1,41890,68,239
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46221,54,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46233,55,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46234,56,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46235,57,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46294,58,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46330,59,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46331,60,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46350,61,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46365,62,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46380,63,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46390,64,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46410,65,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,79522,66,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,79610,67,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46440,68,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46450,69,82
2026-05-09T00:11:52+00:00,1778285465,800646850,100006,0,46479,70,82
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,41740,13,138
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,41750,14,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46040,15,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46061,16,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46080,17,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,30970,18,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,30981,19,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31010,20,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31030,21,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31050,22,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31060,23,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31070,24,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31090,25,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31111,26,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31130,27,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31131,28,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31132,29,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,31134,30,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,9000,31,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,9010,32,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55226,33,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55228,34,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55230,35,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55240,36,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55250,37,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55260,38,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55280,39,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55290,40,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55300,41,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55310,42,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55320,43,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55330,44,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55340,45,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55350,46,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55360,47,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55370,48,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55372,49,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55374,50,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55376,51,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,55378,52,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,56374,53,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46221,54,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46233,55,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46234,56,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46235,57,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46294,58,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46330,59,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46331,60,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46350,61,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46365,62,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46380,63,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46390,64,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46410,65,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,79522,66,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,79610,67,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46440,68,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46450,69,135
2026-05-09T00:11:52+00:00,1778285465,800646930,100006,0,46479,70,135
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,3810,1,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42048,2,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42050,3,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42070,4,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,30790,5,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,30800,6,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42080,7,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42091,8,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42105,9,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42120,10,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42130,11,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,42140,12,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,41740,13,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,41750,14,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46040,15,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46061,16,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46080,17,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,30970,18,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,30981,19,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31010,20,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31030,21,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31050,22,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31060,23,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31070,24,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31090,25,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31111,26,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31130,27,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31131,28,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31132,29,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,31134,30,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,9000,31,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,9010,32,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55226,33,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55228,34,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55230,35,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55240,36,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55250,37,0
